
Date: 24/04/2025 10:05:26 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1468.7760	-59.0247
1468.7840	-58.9195
1468.7920	-58.6860
1468.8000	-59.0181
1468.8080	-58.8571
1468.8160	-58.5199
1468.8240	-58.7592
1468.8320	-58.9050
1468.8400	-58.7941
1468.8480	-58.3249
1468.8560	-58.8173
1468.8640	-59.0493
1468.8720	-59.1371
1468.8800	-59.5315
1468.8880	-59.3205
1468.8960	-59.1914
1468.9040	-58.9144
1468.9120	-59.0276
1468.9200	-59.4409
1468.9280	-59.4532
1468.9360	-58.9500
1468.9440	-58.9964
1468.9520	-59.5091
1468.9600	-59.7382
1468.9680	-59.2516
1468.9760	-59.2908
1468.9840	-59.0696
1468.9920	-59.4801
1469.0000	-59.6548
1469.0080	-59.4619
1469.0160	-59.0805
1469.0240	-59.0500
1469.0320	-58.9130
1469.0400	-59.6838
1469.0480	-59.9260
1469.0560	-59.6287
1469.0640	-59.1777
1469.0720	-59.3082
1469.0800	-59.1907
1469.0880	-59.4641
1469.0960	-59.2509
1469.1040	-59.1566
1469.1120	-59.2988
1469.1200	-59.4938
1469.1280	-59.8267
1469.1360	-59.6374
1469.1440	-59.5018
1469.1520	-59.6070
1469.1600	-59.0877
1469.1680	-59.0928
1469.1760	-58.5468
1469.1840	-58.7962
1469.1920	-59.0573
1469.2000	-59.2480
1469.2080	-59.7194
1469.2160	-59.4590
1469.2240	-59.3445
1469.2320	-59.0174
1469.2400	-59.1784
1469.2480	-59.2763
1469.2560	-59.3851
1469.2640	-58.9050
1469.2720	-58.9420
1469.2800	-59.2306
1469.2880	-59.3452
1469.2960	-59.4830
1469.3040	-59.3807
1469.3120	-59.5025
1469.3200	-59.5199
1469.3280	-58.4249
1469.3360	-58.4046
1469.3440	-59.4010
1469.3520	-59.4525
1469.3600	-59.3611
1469.3680	-58.7694
1469.3760	-59.2074
1469.3840	-59.4235
1469.3920	-59.0631
1469.4000	-59.5337
1469.4080	-59.3183
1469.4160	-58.0457
1469.4240	-58.5344
1469.4320	-58.8818
1469.4400	-58.8789
1469.4480	-59.1726
1469.4560	-58.6439
1469.4640	-58.5896
1469.4720	-58.1008
1469.4800	-58.5932
1469.4880	-58.1566
1469.4960	-58.5156
1469.5040	-58.9536
1469.5120	-58.6425
1469.5200	-58.3133
1469.5280	-58.8064
1469.5360	-58.6483
1469.5440	-58.8840
1469.5520	-59.0058
1469.5600	-58.5917
1469.5680	-59.0312
1469.5760	-58.3727
1469.5840	-58.7041
1469.5920	-58.6323
1469.6000	-58.9529
1469.6080	-58.8368
1469.6160	-58.1472
1469.6240	-59.1001
1469.6320	-59.6846
1469.6400	-59.2698
1469.6480	-59.4793
1469.6560	-59.3785
1469.6640	-59.3416
1469.6720	-59.6236
1469.6800	-59.7476
1469.6880	-59.6795
1469.6960	-59.6773
1469.7040	-59.4946
1469.7120	-58.8361
1469.7200	-59.4518
1469.7280	-58.6287
1469.7360	-59.0986
1469.7440	-58.5134
1469.7520	-58.5504
1469.7600	-58.8731
1469.7680	-58.8992
1469.7760	-58.6860
1469.7840	-59.0682
1469.7920	-59.0131
1469.8000	-58.9956
1469.8080	-59.3749
1469.8160	-58.5359
1469.8240	-59.1160
1469.8320	-59.1204
1469.8400	-59.2415
1469.8480	-59.6171
1469.8560	-59.1784
1469.8640	-58.6352
1469.8720	-59.1168
1469.8800	-59.1994
1469.8880	-59.0718
1469.8960	-59.3379
1469.9040	-58.8876
1469.9120	-59.0399
1469.9200	-59.1131
1469.9280	-58.9703
1469.9360	-59.2937
1469.9440	-59.2212
1469.9520	-59.4989
1469.9600	-59.4583
1469.9680	-58.9007
1469.9760	-59.2204
1469.9840	-59.0609
1469.9920	-58.5120
1470.0000	-59.0218
1470.0080	-59.2393
1470.0160	-59.1740
1470.0240	-58.8869
1470.0320	-58.2553
1470.0400	-58.5598
1470.0480	-59.2393
1470.0560	-59.1516
1470.0640	-58.4358
1470.0720	-57.7157
1470.0800	-58.1168
1470.0880	-58.7752
1470.0960	-58.8687
1470.1040	-58.8202
1470.1120	-58.3067
1470.1200	-59.1349
1470.1280	-59.4866
1470.1360	-59.1494
1470.1440	-59.3408
1470.1520	-59.4648
1470.1600	-59.2212
1470.1680	-59.4938
1470.1760	-59.7672
1470.1840	-59.8020
1470.1920	-59.3568
1470.2000	-59.1929
1470.2080	-59.0740
1470.2160	-58.8361
1470.2240	-59.4540
1470.2320	-59.3901
1470.2400	-59.5642
1470.2480	-59.3851
1470.2560	-59.6969
1470.2640	-59.1711
1470.2720	-59.2531
1470.2800	-59.8774
1470.2880	-59.2451
1470.2960	-58.9181
1470.3040	-58.4627
1470.3120	-58.9775
1470.3200	-58.8629
1470.3280	-58.7904
1470.3360	-58.7825
1470.3440	-58.5809
1470.3520	-58.4895
1470.3600	-58.4656
1470.3680	-58.4946
1470.3760	-58.3241
1470.3840	-58.7926
1470.3920	-58.9195
1470.4000	-59.3212
1470.4080	-59.0790
1470.4160	-58.9123
1470.4240	-58.3387
1470.4320	-58.5265
1470.4400	-58.5395
1470.4480	-58.5685
1470.4560	-58.8506
1470.4640	-59.4162
1470.4720	-59.6838
1470.4800	-59.6280
1470.4880	-58.9971
1470.4960	-59.3024
1470.5040	-59.6410
1470.5120	-58.9326
1470.5200	-59.0950
1470.5280	-59.0268
1470.5360	-58.4460
1470.5440	-58.3814
1470.5520	-58.3546
1470.5600	-58.2980
1470.5680	-58.6744
1470.5760	-58.8861
1470.5840	-58.6577
1470.5920	-58.5402
1470.6000	-58.6519
1470.6080	-59.2640
1470.6160	-59.1175
1470.6240	-59.3466
1470.6320	-59.2197
1470.6400	-58.6976
1470.6480	-58.9601
1470.6560	-59.3017
1470.6640	-59.0696
1470.6720	-58.7382
1470.6800	-59.4808
1470.6880	-59.1690
1470.6960	-58.7433
1470.7040	-58.5373
1470.7120	-59.1762
1470.7200	-59.4431
1470.7280	-58.6497
1470.7360	-58.6592
1470.7440	-59.2669
1470.7520	-59.5076
1470.7600	-58.4336
1470.7680	-59.2502
1470.7760	-58.6251
1470.7840	-57.7215
1470.7920	-58.3916
1470.8000	-58.3249
1470.8080	-58.6026
1470.8160	-58.4017
1470.8240	-58.0885
1470.8320	-58.8397
1470.8400	-59.0725
1470.8480	-58.8934
1470.8560	-57.7389
1470.8640	-58.4801
1470.8720	-58.8216
1470.8800	-59.0319
1470.8880	-58.8557
1470.8960	-57.9181
1470.9040	-57.6512
1470.9120	-57.6113
1470.9200	-58.6178
1470.9280	-59.1334
1470.9360	-59.2690
1470.9440	-59.0624
1470.9520	-58.9065
1470.9600	-59.0181
1470.9680	-58.6483
1470.9760	-58.9181
1470.9840	-58.5185
1470.9920	-59.3075
1471.0000	-59.1146
1471.0080	-58.1262
1471.0160	-58.8028
1471.0240	-58.5983
1471.0320	-58.5098
1471.0400	-59.7049
1471.0480	-58.6780
1471.0560	-58.3822
1471.0640	-58.4061
1471.0720	-58.5460
1471.0800	-59.4989
1471.0880	-59.8949
1471.0960	-59.7157
1471.1040	-59.3807
1471.1120	-59.7469
1471.1200	-59.7658
1471.1280	-59.6686
1471.1360	-59.6338
1471.1440	-59.6186
1471.1520	-59.3880
1471.1600	-59.6200
1471.1680	-59.3611
1471.1760	-59.1450
1471.1840	-58.9768
1471.1920	-59.1827
1471.2000	-59.6229
1471.2080	-59.6991
1471.2160	-59.7346
1471.2240	-59.6577
1471.2320	-59.3923
1471.2400	-58.5178
1471.2480	-58.7672
1471.2560	-58.6425
1471.2640	-59.0479
1471.2720	-59.5120
1471.2800	-59.1566
1471.2880	-59.3358
1471.2960	-58.9666
1471.3040	-58.9572
1471.3120	-58.7578
1471.3200	-59.1494
1471.3280	-59.0500
1471.3360	-58.7520
1471.3440	-58.3691
1471.3520	-58.8550
1471.3600	-58.8477
1471.3680	-58.8629
1471.3760	-59.3169
1471.3840	-59.1197
1471.3920	-59.4996
1471.4000	-59.1951
1471.4080	-59.3923
1471.4160	-59.8216
1471.4240	-59.7984
1471.4320	-59.3445
1471.4400	-59.5250
1471.4480	-59.0566
1471.4560	-58.8978
1471.4640	-58.9391
1471.4720	-59.2154
1471.4800	-59.8093
1471.4880	-59.1494
1471.4960	-59.1139
1471.5040	-58.9036
1471.5120	-59.5279
1471.5200	-58.9862
1471.5280	-59.2067
1471.5360	-59.4815
1471.5440	-58.9848
1471.5520	-58.7933
1471.5600	-58.9079
1471.5680	-58.5693
1471.5760	-58.9297
1471.5840	-58.9253
1471.5920	-59.1342
1471.6000	-58.8238
1471.6080	-58.4619
1471.6160	-59.0000
1471.6240	-58.6048
1471.6320	-59.1661
1471.6400	-59.0914
1471.6480	-59.0827
1471.6560	-59.4315
1471.6640	-58.9565
1471.6720	-59.0783
1471.6800	-59.0022
1471.6880	-58.9405
1471.6960	-59.0587
1471.7040	-59.4177
1471.7120	-58.6106
1471.7200	-58.8557
1471.7280	-58.4336
1471.7360	-59.3169
1471.7440	-59.4199
1471.7520	-59.3118
1471.7600	-59.1182
1471.7680	-59.0573
1471.7760	-59.5736
1471.7840	-59.4373
1471.7920	-59.5337
1471.8000	-59.6142
1471.8080	-59.1175
1471.8160	-59.6867
1471.8240	-59.5330
1471.8320	-59.2480
1471.8400	-59.4612
1471.8480	-59.4409
1471.8560	-59.3241
1471.8640	-59.1885
1471.8720	-59.4648
1471.8800	-59.3002
1471.8880	-59.4445
1471.8960	-58.5968
1471.9040	-58.0406
1471.9120	-58.6461
1471.9200	-58.6592
1471.9280	-58.9268
1471.9360	-59.4670
1471.9440	-59.4286
1471.9520	-59.2915
1471.9600	-59.4068
1471.9680	-59.0442
1471.9760	-58.8731
1471.9840	-58.3720
1471.9920	-58.3923
1472.0000	-58.8354
1472.0080	-58.9674
1472.0160	-58.1030
1472.0240	-58.8376
1472.0320	-58.3234
1472.0400	-58.6722
1472.0480	-58.3604
1472.0560	-58.6454
1472.0640	-59.4032
1472.0720	-58.7201
1472.0800	-58.1226
1472.0880	-58.9840
1472.0960	-59.1552
1472.1040	-59.0276
1472.1120	-59.3633
1472.1200	-59.3532
1472.1280	-59.0428
1472.1360	-59.2756
1472.1440	-59.2531
1472.1520	-59.7005
1472.1600	-59.5076
1472.1680	-59.6070
1472.1760	-58.6831
1472.1840	-59.4025
1472.1920	-58.7397
1472.2000	-59.1450
1472.2080	-59.1479
1472.2160	-59.7955
1472.2240	-59.1994
1472.2320	-59.3336
1472.2400	-59.1291
1472.2480	-59.0885
1472.2560	-59.6635
1472.2640	-59.3568
1472.2720	-59.3626
1472.2800	-58.8934
1472.2880	-59.2212
1472.2960	-59.7194
1472.3040	-59.3488
1472.3120	-58.8985
1472.3200	-59.4010
1472.3280	-59.5337
1472.3360	-59.3365
1472.3440	-59.0943
1472.3520	-59.6374
1472.3600	-59.8767
1472.3680	-59.2748
1472.3760	-58.8782
1472.3840	-58.7143
1472.3920	-59.0616
1472.4000	-59.2872
1472.4080	-59.1037
1472.4160	-59.4046
1472.4240	-59.1603
1472.4320	-59.1980
1472.4400	-59.1972
1472.4480	-59.0906
1472.4560	-59.4677
1472.4640	-59.6258
1472.4720	-59.3952
1472.4800	-59.5185
1472.4880	-59.3147
1472.4960	-59.1262
1472.5040	-58.8064
1472.5120	-59.0964
1472.5200	-59.5468
1472.5280	-59.8789
1472.5360	-59.3416
1472.5440	-59.5388
1472.5520	-59.5076
1472.5600	-59.0732
1472.5680	-58.8999
1472.5760	-59.3865
1472.5840	-59.7353
1472.5920	-59.6273
1472.6000	-59.4010
1472.6080	-59.2661
1472.6160	-59.2335
1472.6240	-59.1762
1472.6320	-59.3778
1472.6400	-59.5518
1472.6480	-59.2270
1472.6560	-58.7230
1472.6640	-59.0131
1472.6720	-58.2611
1472.6800	-58.5446
1472.6880	-58.6526
1472.6960	-58.4010
1472.7040	-59.2422
1472.7120	-59.3009
1472.7200	-58.8724
1472.7280	-58.6925
1472.7360	-59.0341
1472.7440	-59.1929
1472.7520	-59.0065
1472.7600	-58.9840
1472.7680	-58.8600
1472.7760	-59.2255
1472.7840	-59.5105
1472.7920	-59.0972
1472.8000	-58.4619
1472.8080	-58.3952
1472.8160	-59.6178
1472.8240	-59.6715
1472.8320	-59.6497
1472.8400	-59.6077
1472.8480	-59.1885
1472.8560	-58.9384
1472.8640	-58.9108
1472.8720	-58.9529
1472.8800	-59.4612
1472.8880	-59.1400
1472.8960	-58.7020
1472.9040	-58.7846
1472.9120	-58.5366
1472.9200	-58.0210
1472.9280	-58.8238
1472.9360	-59.3321
1472.9440	-59.1668
1472.9520	-58.0573
1472.9600	-58.1030
1472.9680	-58.9123
1472.9760	-58.6280
1472.9840	-57.6236
1472.9920	-58.0355
1473.0000	-58.9253
1473.0080	-58.9014
1473.0160	-58.2524
1473.0240	-58.8782
1473.0320	-58.7708
1473.0400	-58.9195
1473.0480	-58.9739
1473.0560	-58.7302
1473.0640	-58.7839
1473.0720	-58.6606
1473.0800	-59.2241
1473.0880	-58.8173
1473.0960	-58.4170
1473.1040	-58.8658
1473.1120	-58.9007
1473.1200	-58.7505
1473.1280	-58.6012
1473.1360	-58.8876
1473.1440	-58.6853
1473.1520	-58.2270
1473.1600	-58.2074
1473.1680	-59.1545
1473.1760	-58.9942
1473.1840	-59.2777
1473.1920	-58.8245
1473.2000	-58.4735
1473.2080	-58.4467
1473.2160	-58.7462
1473.2240	-58.7571
1473.2320	-59.5315
1473.2400	-59.3582
1473.2480	-58.7317
1473.2560	-59.2081
1473.2640	-59.5577
1473.2720	-59.3923
1473.2800	-59.5185
1473.2880	-58.8941
1473.2960	-58.9420
1473.3040	-59.1740
1473.3120	-59.1385
1473.3200	-59.1255
1473.3280	-59.4286
1473.3360	-59.5018
1473.3440	-59.5286
1473.3520	-59.3285
1473.3600	-59.1218
1473.3680	-59.1552
1473.3760	-58.6338
1473.3840	-59.0015
1473.3920	-59.8608
1473.4000	-59.7708
1473.4080	-59.4663
1473.4160	-59.7012
1473.4240	-59.4532
1473.4320	-58.9217
1473.4400	-58.6077
1473.4480	-59.4924
1473.4560	-59.1697
1473.4640	-59.1697
1473.4720	-59.0087
1473.4800	-58.5446
1473.4880	-58.0551
1473.4960	-58.3169
1473.5040	-58.5431
1473.5120	-58.6302
1473.5200	-58.5874
1473.5280	-59.1342
1473.5360	-58.9710
1473.5440	-58.2850
1473.5520	-58.6940
1473.5600	-58.3060
1473.5680	-58.8557
1473.5760	-59.1784
1473.5840	-58.8006
1473.5920	-59.1951
1473.6000	-58.8071
1473.6080	-58.8209
1473.6160	-58.7179
1473.6240	-59.4706
1473.6320	-59.7324
1473.6400	-58.9840
1473.6480	-58.7107
1473.6560	-58.6012
1473.6640	-58.3205
1473.6720	-58.7650
1473.6800	-58.7099
1473.6880	-58.4431
1473.6960	-58.2785
1473.7040	-58.4307
1473.7120	-58.5997
1473.7200	-58.8760
1473.7280	-59.0515
1473.7360	-58.9478
1473.7440	-59.2480
1473.7520	-58.8252
1473.7600	-58.8999
1473.7680	-59.8245
1473.7760	-59.7687
1473.7840	-59.3590
1473.7920	-58.9906
1473.8000	-58.6476
1473.8080	-58.9260
1473.8160	-59.3234
1473.8240	-58.1682
1473.8320	-59.5671
1473.8400	-59.5954
1473.8480	-59.4692
1473.8560	-59.2009
1473.8640	-58.8405
1473.8720	-58.5424
1473.8800	-59.7382
1473.8880	-59.5388
1473.8960	-59.4525
1473.9040	-59.0138
1473.9120	-59.3836
1473.9200	-59.3626
1473.9280	-59.8289
1473.9360	-59.4228
1473.9440	-58.8963
1473.9520	-58.2458
1473.9600	-58.0239
1473.9680	-58.6519
1473.9760	-58.5896
1473.9840	-58.9732
1473.9920	-59.0435
1474.0000	-59.5308
1474.0080	-59.4090
1474.0160	-59.1262
1474.0240	-59.4242
1474.0320	-59.2444
1474.0400	-58.9043
1474.0480	-58.9065
1474.0560	-59.3234
1474.0640	-59.0877
1474.0720	-59.3154
1474.0800	-58.8412
1474.0880	-58.7078
1474.0960	-58.8035
1474.1040	-58.5120
1474.1120	-58.6505
1474.1200	-58.5867
1474.1280	-58.6526
1474.1360	-59.1066
1474.1440	-58.6099
1474.1520	-59.1472
1474.1600	-59.4641
1474.1680	-59.4300
1474.1760	-59.2030
1474.1840	-58.8840
1474.1920	-58.1595
1474.2000	-58.5758
1474.2080	-59.0914
1474.2160	-58.6860
1474.2240	-58.9173
1474.2320	-58.6135
1474.2400	-58.4946
1474.2480	-59.2719
1474.2560	-59.1487
1474.2640	-58.7476
1474.2720	-58.7854
1474.2800	-58.9594
1474.2880	-59.1160
1474.2960	-58.9935
1474.3040	-59.3017
1474.3120	-59.1661
1474.3200	-59.5373
1474.3280	-59.4191
1474.3360	-59.5294
1474.3440	-59.1849
1474.3520	-58.4409
1474.3600	-58.5787
1474.3680	-59.1487
1474.3760	-58.7092
1474.3840	-59.1030
1474.3920	-59.3387
1474.4000	-59.3546
1474.4080	-59.3561
1474.4160	-58.7244
1474.4240	-59.1334
1474.4320	-59.5497
1474.4400	-59.6577
1474.4480	-58.8383
1474.4560	-58.7273
1474.4640	-59.5366
1474.4720	-59.4453
1474.4800	-58.8020
1474.4880	-59.1668
1474.4960	-59.8550
1474.5040	-59.7658
1474.5120	-58.6824
1474.5200	-58.9260
1474.5280	-59.1603
1474.5360	-59.3140
1474.5440	-59.1472
1474.5520	-58.6860
1474.5600	-58.8622
1474.5680	-59.4025
1474.5760	-59.4416
1474.5840	-58.9942
1474.5920	-58.9819
1474.6000	-59.6091
1474.6080	-59.3916
1474.6160	-59.3423
1474.6240	-59.3655
1474.6320	-58.8999
1474.6400	-58.8028
1474.6480	-59.2081
1474.6560	-59.3698
1474.6640	-59.0761
1474.6720	-58.8803
1474.6800	-59.6657
1474.6880	-59.2777
1474.6960	-59.7331
1474.7040	-59.3350
1474.7120	-58.9616
1474.7200	-59.3220
1474.7280	-58.9797
1474.7360	-59.1632
1474.7440	-58.3046
1474.7520	-58.3633
1474.7600	-59.1842
1474.7680	-59.6701
1474.7760	-59.6200
1474.7840	-59.1320
1474.7920	-59.0885
1474.8000	-58.7455
1474.8080	-58.3938
1474.8160	-58.8644
1474.8240	-59.3307
1474.8320	-59.0000
1474.8400	-58.3343
1474.8480	-58.6991
1474.8560	-59.1610
1474.8640	-59.1893
1474.8720	-59.7397
1474.8800	-59.5671
1474.8880	-59.1617
1474.8960	-58.7440
1474.9040	-58.6425
1474.9120	-59.0254
1474.9200	-59.1102
1474.9280	-59.1523
1474.9360	-58.8891
1474.9440	-58.8905
1474.9520	-58.9717
1474.9600	-58.8716
1474.9680	-58.8412
1474.9760	-59.0290
1474.9840	-59.1450
1474.9920	-59.3488
1475.0000	-59.2980
1475.0080	-58.9572
1475.0160	-58.7179
1475.0240	-59.3140
1475.0320	-59.3785
1475.0400	-58.4278
1475.0480	-58.6273
1475.0560	-58.5664
1475.0640	-57.7629
1475.0720	-57.6171
1475.0800	-57.9971
1475.0880	-58.4924
1475.0960	-58.9529
1475.1040	-59.0109
1475.1120	-58.7513
1475.1200	-57.3379
1475.1280	-57.9065
1475.1360	-58.4663
1475.1440	-59.1530
1475.1520	-59.2625
1475.1600	-59.1269
1475.1680	-58.5627
1475.1760	-58.3742
1475.1840	-58.2212
1475.1920	-59.4249
1475.2000	-59.4960
1475.2080	-59.4967
1475.2160	-59.3314
1475.2240	-58.7215
1475.2320	-59.1189
1475.2400	-59.3930
1475.2480	-59.2821
1475.2560	-58.5460
1475.2640	-59.0254
1475.2720	-58.8202
1475.2800	-59.3445
1475.2880	-58.9869
1475.2960	-58.9311
1475.3040	-59.2959
1475.3120	-59.1146
1475.3200	-58.7281
1475.3280	-58.9666
1475.3360	-59.0602
1475.3440	-59.1494
1475.3520	-59.0486
1475.3600	-58.6788
1475.3680	-58.9101
1475.3760	-59.4721
1475.3840	-59.3669
1475.3920	-58.9550
1475.4000	-58.8115
1475.4080	-59.2574
1475.4160	-59.3118
1475.4240	-58.5518
1475.4320	-58.5613
1475.4400	-59.0007
1475.4480	-59.4540
1475.4560	-58.9775
1475.4640	-58.9318
1475.4720	-59.3459
1475.4800	-59.6795
1475.4880	-59.7832
1475.4960	-59.8086
1475.5040	-59.6389
1475.5120	-59.4373
1475.5200	-59.2850
1475.5280	-59.2168
1475.5360	-59.1552
1475.5440	-59.0537
1475.5520	-58.5939
1475.5600	-59.2908
1475.5680	-59.0312
1475.5760	-59.5968
1475.5840	-59.2756
1475.5920	-59.3343
1475.6000	-59.1109
1475.6080	-58.5954
1475.6160	-58.1276
1475.6240	-57.7237
1475.6320	-58.4162
1475.6400	-59.3981
1475.6480	-58.8651
1475.6560	-59.3285
1475.6640	-59.3263
1475.6720	-59.3974
1475.6800	-59.4873
1475.6880	-59.0305
1475.6960	-59.0986
1475.7040	-59.2698
1475.7120	-58.9246
1475.7200	-58.7324
1475.7280	-58.4735
1475.7360	-58.7788
1475.7440	-58.9768
1475.7520	-58.9094
1475.7600	-59.5729
1475.7680	-59.2524
1475.7760	-58.5685
1475.7840	-58.3082
1475.7920	-58.9355
1475.8000	-59.1653
1475.8080	-59.3111
1475.8160	-59.3909
1475.8240	-59.1429
1475.8320	-59.4119
1475.8400	-58.9920
1475.8480	-59.1574
1475.8560	-59.0000
1475.8640	-58.3299
1475.8720	-57.7404
1475.8800	-58.0203
1475.8880	-59.4634
1475.8960	-59.0674
1475.9040	-58.9007
1475.9120	-58.5765
1475.9200	-59.0486
1475.9280	-59.2263
1475.9360	-59.2088
1475.9440	-59.2879
1475.9520	-58.7948
1475.9600	-58.1465
1475.9680	-58.3365
1475.9760	-58.7578
1475.9840	-58.7107
1475.9920	-58.7883
1476.0000	-59.2393
1476.0080	-58.8600
1476.0160	-59.4271
1476.0240	-59.0334
1476.0320	-59.0885
1476.0400	-59.0522
1476.0480	-58.8912
1476.0560	-59.3814
1476.0640	-59.5729
1476.0720	-58.8028
1476.0800	-58.4307
1476.0880	-58.1131
1476.0960	-58.4670
1476.1040	-58.4815
1476.1120	-58.5250
1476.1200	-58.2654
1476.1280	-58.9036
1476.1360	-59.5047
1476.1440	-59.4474
1476.1520	-58.9949
1476.1600	-59.2683
1476.1680	-59.6650
1476.1760	-59.2944
1476.1840	-58.7585
1476.1920	-58.5794
1476.2000	-58.6033
1476.2080	-58.8216
1476.2160	-59.0428
1476.2240	-59.0290
1476.2320	-58.8992
1476.2400	-58.8774
1476.2480	-58.7563
1476.2560	-59.3807
1476.2640	-59.3880
1476.2720	-59.2763
1476.2800	-59.3075
1476.2880	-59.4017
1476.2960	-59.2857
1476.3040	-59.1088
1476.3120	-59.3299
1476.3200	-58.8658
1476.3280	-58.8470
1476.3360	-59.2603
1476.3440	-58.8194
1476.3520	-58.5678
1476.3600	-58.5489
1476.3680	-59.1719
1476.3760	-59.4685
1476.3840	-59.4728
1476.3920	-59.2741
1476.4000	-59.1030
1476.4080	-59.2197
1476.4160	-59.3524
1476.4240	-59.1617
1476.4320	-59.2161
1476.4400	-59.4061
1476.4480	-59.1574
1476.4560	-58.8006
1476.4640	-58.6577
1476.4720	-58.6360
1476.4800	-59.1987
1476.4880	-59.0479
1476.4960	-59.3292
1476.5040	-59.7505
1476.5120	-59.4387
1476.5200	-59.2364
1476.5280	-59.2161
1476.5360	-59.4394
1476.5440	-59.8412
1476.5520	-59.6998
1476.5600	-59.7774
1476.5680	-59.4075
1476.5760	-59.2299
1476.5840	-59.2437
1476.5920	-59.9492
1476.6000	-59.8419
1476.6080	-58.9587
1476.6160	-59.0609
1476.6240	-58.6454
1476.6320	-59.3408
1476.6400	-59.4025
1476.6480	-59.6831
1476.6560	-59.6838
1476.6640	-59.5149
1476.6720	-59.1653
1476.6800	-59.1653
1476.6880	-59.4815
1476.6960	-59.4206
1476.7040	-59.6258
1476.7120	-59.5838
1476.7200	-59.1015
1476.7280	-58.6265
1476.7360	-58.0486
1476.7440	-58.2132
1476.7520	-58.8463
1476.7600	-58.6215
1476.7680	-58.8528
1476.7760	-58.7861
1476.7840	-58.9181
1476.7920	-59.0537
1476.8000	-59.1958
1476.8080	-59.2371
1476.8160	-59.0007
1476.8240	-59.1233
1476.8320	-59.8637
1476.8400	-59.2516
1476.8480	-59.0580
1476.8560	-59.4184
1476.8640	-59.1291
1476.8720	-59.2719
1476.8800	-59.4148
1476.8880	-59.2741
1476.8960	-59.4837
1476.9040	-59.0486
1476.9120	-59.4148
1476.9200	-59.3539
1476.9280	-59.2204
1476.9360	-59.5098
1476.9440	-59.1392
1476.9520	-58.8354
1476.9600	-59.3517
1476.9680	-59.8223
1476.9760	-59.4975
1476.9840	-59.7810
1476.9920	-58.8753
1477.0000	-58.5562
1477.0080	-58.0297
1477.0160	-58.5925
1477.0240	-58.7933
1477.0320	-59.6788
1477.0400	-59.6084
1477.0480	-59.5214
1477.0560	-59.0283
1477.0640	-59.3096
1477.0720	-59.9231
1477.0800	-59.7962
1477.0880	-59.0174
1477.0960	-58.9572
1477.1040	-59.3532
1477.1120	-59.3843
1477.1200	-59.5649
1477.1280	-58.9862
1477.1360	-58.8499
1477.1440	-59.4634
1477.1520	-59.0080
1477.1600	-58.8332
1477.1680	-58.9108
1477.1760	-59.1030
1477.1840	-59.2480
1477.1920	-59.3212
1477.2000	-59.4380
1477.2080	-58.9108
1477.2160	-58.8296
1477.2240	-58.4902
1477.2320	-58.4046
1477.2400	-58.7672
1477.2480	-59.5526
1477.2560	-58.9427
1477.2640	-59.0957
1477.2720	-58.9268
1477.2800	-58.8651
1477.2880	-58.4075
1477.2960	-57.9478
1477.3040	-57.2444
1477.3120	-58.0856
1477.3200	-59.0254
1477.3280	-58.7955
1477.3360	-58.6570
1477.3440	-58.5272
1477.3520	-58.3655
1477.3600	-59.0247
1477.3680	-59.3437
1477.3760	-59.1313
1477.3840	-59.3865
1477.3920	-59.4482
1477.4000	-59.2951
1477.4080	-59.4184
1477.4160	-59.5801
1477.4240	-59.4068
1477.4320	-58.9558
1477.4400	-58.6374
1477.4480	-59.1871
1477.4560	-59.2226
1477.4640	-59.2466
1477.4720	-59.4025
1477.4800	-59.7730
1477.4880	-58.9956
1477.4960	-58.5257
1477.5040	-59.0384
1477.5120	-59.3510
1477.5200	-59.3220
1477.5280	-59.0102
1477.5360	-58.2393
1477.5440	-58.2292
1477.5520	-58.0769
1477.5600	-59.0109
1477.5680	-59.9500
1477.5760	-58.9021
1477.5840	-58.7955
1477.5920	-59.3459
1477.6000	-59.0413
1477.6080	-59.5265
1477.6160	-59.6998
1477.6240	-59.2806
1477.6320	-58.6113
1477.6400	-58.9753
1477.6480	-59.1566
1477.6560	-59.1001
1477.6640	-58.8441
1477.6720	-58.8695
1477.6800	-59.5627
1477.6880	-59.3793
1477.6960	-59.2132
1477.7040	-59.1922
1477.7120	-59.5896
1477.7200	-59.9304
1477.7280	-59.6483
1477.7360	-59.1936
1477.7440	-59.3952
1477.7520	-59.6294
1477.7600	-58.9188
1477.7680	-58.9688
1477.7760	-59.3785
1477.7840	-59.6802
1477.7920	-59.5257
1477.8000	-59.7890
1477.8080	-58.9036
1477.8160	-58.2734
1477.8240	-58.3720
1477.8320	-59.2466
1477.8400	-59.5664
1477.8480	-59.0711
1477.8560	-58.5141
1477.8640	-58.5178
1477.8720	-59.0812
1477.8800	-59.2001
1477.8880	-59.0065
1477.8960	-58.7150
1477.9040	-58.8267
1477.9120	-58.2857
1477.9200	-58.8593
1477.9280	-59.3887
1477.9360	-59.8448
1477.9440	-59.5337
1477.9520	-59.0305
1477.9600	-58.9210
1477.9680	-59.0689
1477.9760	-58.7339
1477.9840	-59.2792
