
Date: 24/04/2025 10:08:39 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1468.7760	-58.5801
1468.7840	-57.3169
1468.7920	-58.5417
1468.8000	-58.9652
1468.8080	-59.2030
1468.8160	-58.8071
1468.8240	-58.6461
1468.8320	-58.3814
1468.8400	-58.8310
1468.8480	-58.5794
1468.8560	-58.7099
1468.8640	-58.6294
1468.8720	-58.3314
1468.8800	-58.7027
1468.8880	-59.0718
1468.8960	-59.4199
1468.9040	-58.2611
1468.9120	-58.5700
1468.9200	-59.1088
1468.9280	-59.1421
1468.9360	-58.8310
1468.9440	-58.9057
1468.9520	-59.5635
1468.9600	-59.0906
1468.9680	-58.4641
1468.9760	-58.8115
1468.9840	-59.8158
1468.9920	-59.2074
1469.0000	-59.3082
1469.0080	-58.6229
1469.0160	-59.0935
1469.0240	-59.2226
1469.0320	-59.3539
1469.0400	-59.3640
1469.0480	-59.5758
1469.0560	-58.8600
1469.0640	-59.2777
1469.0720	-59.0848
1469.0800	-58.7172
1469.0880	-58.8028
1469.0960	-58.6548
1469.1040	-58.1748
1469.1120	-58.6323
1469.1200	-59.5040
1469.1280	-58.9964
1469.1360	-58.6882
1469.1440	-59.3829
1469.1520	-59.3814
1469.1600	-59.1864
1469.1680	-58.6171
1469.1760	-58.2980
1469.1840	-58.7469
1469.1920	-58.2777
1469.2000	-58.8049
1469.2080	-59.3546
1469.2160	-59.3256
1469.2240	-59.0109
1469.2320	-58.7252
1469.2400	-59.2698
1469.2480	-58.7810
1469.2560	-58.8861
1469.2640	-59.3582
1469.2720	-58.6200
1469.2800	-58.1342
1469.2880	-58.3619
1469.2960	-59.3408
1469.3040	-59.6251
1469.3120	-58.5896
1469.3200	-58.9224
1469.3280	-58.0587
1469.3360	-58.1233
1469.3440	-59.1037
1469.3520	-58.6838
1469.3600	-59.0914
1469.3680	-59.4358
1469.3760	-58.8158
1469.3840	-58.8513
1469.3920	-59.0145
1469.4000	-59.4257
1469.4080	-59.5439
1469.4160	-59.3988
1469.4240	-59.1066
1469.4320	-59.2328
1469.4400	-58.8289
1469.4480	-59.0703
1469.4560	-58.6650
1469.4640	-58.7491
1469.4720	-59.4199
1469.4800	-59.4177
1469.4880	-59.2944
1469.4960	-59.2770
1469.5040	-58.9231
1469.5120	-58.8666
1469.5200	-59.0805
1469.5280	-59.1117
1469.5360	-58.9855
1469.5440	-59.4909
1469.5520	-59.3698
1469.5600	-59.2451
1469.5680	-59.4880
1469.5760	-59.5439
1469.5840	-59.5794
1469.5920	-59.0805
1469.6000	-58.9616
1469.6080	-59.5925
1469.6160	-59.6367
1469.6240	-59.4960
1469.6320	-59.0435
1469.6400	-59.2001
1469.6480	-59.7310
1469.6560	-59.4083
1469.6640	-59.5830
1469.6720	-58.8912
1469.6800	-59.5613
1469.6880	-59.9036
1469.6960	-59.7201
1469.7040	-59.6613
1469.7120	-59.7476
1469.7200	-59.8020
1469.7280	-59.7179
1469.7360	-59.9449
1469.7440	-59.5323
1469.7520	-58.9993
1469.7600	-58.9587
1469.7680	-59.5656
1469.7760	-59.7295
1469.7840	-59.8825
1469.7920	-59.7592
1469.8000	-59.6418
1469.8080	-59.2328
1469.8160	-59.4880
1469.8240	-59.5555
1469.8320	-59.1218
1469.8400	-58.4547
1469.8480	-58.5954
1469.8560	-58.7150
1469.8640	-58.8695
1469.8720	-59.0435
1469.8800	-59.2582
1469.8880	-58.1371
1469.8960	-58.0319
1469.9040	-58.8100
1469.9120	-59.1929
1469.9200	-59.5018
1469.9280	-59.2357
1469.9360	-59.0384
1469.9440	-59.2930
1469.9520	-58.6381
1469.9600	-59.4721
1469.9680	-58.8832
1469.9760	-59.5765
1469.9840	-59.4032
1469.9920	-59.0819
1470.0000	-59.5968
1470.0080	-59.7070
1470.0160	-58.8840
1470.0240	-57.7846
1470.0320	-59.0435
1470.0400	-59.1501
1470.0480	-59.4409
1470.0560	-58.8709
1470.0640	-59.1516
1470.0720	-58.8405
1470.0800	-59.7078
1470.0880	-58.2096
1470.0960	-58.5475
1470.1040	-58.4474
1470.1120	-58.2212
1470.1200	-58.7252
1470.1280	-58.5518
1470.1360	-58.8905
1470.1440	-59.4206
1470.1520	-59.0551
1470.1600	-58.5185
1470.1680	-58.9485
1470.1760	-58.4213
1470.1840	-59.2030
1470.1920	-59.5170
1470.2000	-59.5801
1470.2080	-58.9326
1470.2160	-59.3524
1470.2240	-59.3807
1470.2320	-58.3430
1470.2400	-58.4336
1470.2480	-58.5453
1470.2560	-58.8651
1470.2640	-59.3901
1470.2720	-59.0268
1470.2800	-58.9376
1470.2880	-59.5417
1470.2960	-59.0682
1470.3040	-59.0964
1470.3120	-58.6570
1470.3200	-59.0116
1470.3280	-59.2509
1470.3360	-58.8042
1470.3440	-58.3633
1470.3520	-59.2364
1470.3600	-59.0015
1470.3680	-58.7484
1470.3760	-59.0015
1470.3840	-59.0660
1470.3920	-59.4677
1470.4000	-59.4184
1470.4080	-58.3952
1470.4160	-59.4909
1470.4240	-59.1595
1470.4320	-58.4880
1470.4400	-59.3640
1470.4480	-59.1146
1470.4560	-58.4917
1470.4640	-58.3633
1470.4720	-59.1842
1470.4800	-59.4315
1470.4880	-59.1197
1470.4960	-58.8383
1470.5040	-59.0732
1470.5120	-59.8180
1470.5200	-58.6374
1470.5280	-58.0094
1470.5360	-59.1284
1470.5440	-59.0972
1470.5520	-58.5047
1470.5600	-58.9246
1470.5680	-59.3401
1470.5760	-59.3735
1470.5840	-59.4068
1470.5920	-59.5250
1470.6000	-59.3299
1470.6080	-58.8426
1470.6160	-58.8412
1470.6240	-59.7796
1470.6320	-59.6447
1470.6400	-59.2480
1470.6480	-59.0435
1470.6560	-59.1537
1470.6640	-58.9826
1470.6720	-59.4460
1470.6800	-59.5867
1470.6880	-59.2567
1470.6960	-59.5243
1470.7040	-59.4540
1470.7120	-59.1748
1470.7200	-59.0471
1470.7280	-59.2893
1470.7360	-59.3488
1470.7440	-59.6294
1470.7520	-59.0537
1470.7600	-58.8731
1470.7680	-58.7237
1470.7760	-59.0972
1470.7840	-59.3626
1470.7920	-59.7817
1470.8000	-59.9746
1470.8080	-59.5308
1470.8160	-58.7825
1470.8240	-59.1849
1470.8320	-59.8760
1470.8400	-59.6628
1470.8480	-59.4380
1470.8560	-59.0073
1470.8640	-59.1820
1470.8720	-58.6896
1470.8800	-59.2603
1470.8880	-58.9746
1470.8960	-59.1363
1470.9040	-58.8347
1470.9120	-59.2647
1470.9200	-59.2756
1470.9280	-59.4547
1470.9360	-59.2516
1470.9440	-59.0065
1470.9520	-58.5424
1470.9600	-58.9434
1470.9680	-58.4967
1470.9760	-59.2371
1470.9840	-58.4648
1470.9920	-58.0877
1471.0000	-58.7498
1471.0080	-59.4438
1471.0160	-59.4235
1471.0240	-59.2843
1471.0320	-59.4097
1471.0400	-59.8854
1471.0480	-59.6215
1471.0560	-58.9413
1471.0640	-59.2806
1471.0720	-59.4460
1471.0800	-59.5424
1471.0880	-59.2429
1471.0960	-59.2248
1471.1040	-59.4126
1471.1120	-59.0928
1471.1200	-59.0196
1471.1280	-59.0116
1471.1360	-59.3836
1471.1440	-59.8303
1471.1520	-59.3706
1471.1600	-58.9753
1471.1680	-59.6048
1471.1760	-59.3901
1471.1840	-59.5047
1471.1920	-59.2973
1471.2000	-59.3270
1471.2080	-59.3698
1471.2160	-58.6490
1471.2240	-58.9927
1471.2320	-58.9224
1471.2400	-58.7861
1471.2480	-58.8100
1471.2560	-58.3220
1471.2640	-58.2219
1471.2720	-59.1508
1471.2800	-58.6672
1471.2880	-58.8970
1471.2960	-59.0776
1471.3040	-58.3996
1471.3120	-58.6780
1471.3200	-59.1153
1471.3280	-58.8586
1471.3360	-59.2386
1471.3440	-58.7092
1471.3520	-58.5830
1471.3600	-58.7846
1471.3680	-58.8405
1471.3760	-59.1363
1471.3840	-59.3851
1471.3920	-59.4453
1471.4000	-59.6142
1471.4080	-59.6497
1471.4160	-59.4511
1471.4240	-59.5337
1471.4320	-58.9971
1471.4400	-58.5199
1471.4480	-58.6534
1471.4560	-59.1160
1471.4640	-58.6222
1471.4720	-58.7556
1471.4800	-57.8985
1471.4880	-57.7150
1471.4960	-58.6070
1471.5040	-59.1327
1471.5120	-59.5511
1471.5200	-59.2690
1471.5280	-58.9811
1471.5360	-59.2524
1471.5440	-59.9036
1471.5520	-59.5047
1471.5600	-59.1240
1471.5680	-59.3938
1471.5760	-59.2110
1471.5840	-59.5932
1471.5920	-59.5584
1471.6000	-59.6338
1471.6080	-59.7919
1471.6160	-59.8484
1471.6240	-59.5475
1471.6320	-58.9623
1471.6400	-59.1407
1471.6480	-59.4228
1471.6560	-59.3604
1471.6640	-59.6838
1471.6720	-59.5228
1471.6800	-59.9101
1471.6880	-59.2654
1471.6960	-59.0856
1471.7040	-59.1719
1471.7120	-59.1719
1471.7200	-59.4373
1471.7280	-59.0131
1471.7360	-59.8492
1471.7440	-59.8637
1471.7520	-59.1146
1471.7600	-58.8637
1471.7680	-59.5867
1471.7760	-59.2538
1471.7840	-59.4496
1471.7920	-58.9717
1471.8000	-59.3517
1471.8080	-58.9239
1471.8160	-58.9695
1471.8240	-59.2016
1471.8320	-59.8927
1471.8400	-59.7172
1471.8480	-59.6940
1471.8560	-59.4583
1471.8640	-59.4967
1471.8720	-59.8832
1471.8800	-59.5373
1471.8880	-59.6962
1471.8960	-59.9340
1471.9040	-59.5489
1471.9120	-59.3031
1471.9200	-59.1668
1471.9280	-59.2741
1471.9360	-59.6360
1471.9440	-59.3154
1471.9520	-59.1936
1471.9600	-59.4344
1471.9680	-59.1414
1471.9760	-58.9942
1471.9840	-59.2241
1471.9920	-59.6396
1472.0000	-58.8426
1472.0080	-58.9869
1472.0160	-58.7179
1472.0240	-58.8441
1472.0320	-58.5112
1472.0400	-58.2161
1472.0480	-58.9065
1472.0560	-58.8390
1472.0640	-58.4837
1472.0720	-59.0138
1472.0800	-59.6280
1472.0880	-59.6867
1472.0960	-59.1276
1472.1040	-59.1450
1472.1120	-59.3292
1472.1200	-59.3307
1472.1280	-59.3959
1472.1360	-59.1160
1472.1440	-59.2009
1472.1520	-59.7912
1472.1600	-59.2096
1472.1680	-59.5004
1472.1760	-58.9717
1472.1840	-59.1168
1472.1920	-59.2183
1472.2000	-59.0805
1472.2080	-59.2009
1472.2160	-59.4358
1472.2240	-58.9833
1472.2320	-59.0094
1472.2400	-59.3662
1472.2480	-59.1102
1472.2560	-59.1958
1472.2640	-58.7085
1472.2720	-58.6526
1472.2800	-58.7418
1472.2880	-58.5954
1472.2960	-58.5787
1472.3040	-58.6715
1472.3120	-58.7433
1472.3200	-58.8397
1472.3280	-59.4474
1472.3360	-59.6360
1472.3440	-59.1813
1472.3520	-58.8891
1472.3600	-58.8854
1472.3680	-58.6099
1472.3760	-59.1262
1472.3840	-59.4482
1472.3920	-59.2857
1472.4000	-58.8876
1472.4080	-59.1262
1472.4160	-58.6809
1472.4240	-58.5091
1472.4320	-58.0848
1472.4400	-58.0160
1472.4480	-58.7447
1472.4560	-58.7498
1472.4640	-58.8035
1472.4720	-58.3633
1472.4800	-58.4844
1472.4880	-59.0087
1472.4960	-59.0355
1472.5040	-58.9485
1472.5120	-59.0145
1472.5200	-59.2727
1472.5280	-59.0196
1472.5360	-59.3067
1472.5440	-59.3546
1472.5520	-59.2009
1472.5600	-58.5685
1472.5680	-59.2712
1472.5760	-59.6563
1472.5840	-59.6563
1472.5920	-59.6896
1472.6000	-59.5932
1472.6080	-59.9775
1472.6160	-59.2451
1472.6240	-58.8165
1472.6320	-58.5874
1472.6400	-59.1574
1472.6480	-58.7411
1472.6560	-59.0160
1472.6640	-59.3829
1472.6720	-59.1429
1472.6800	-59.5801
1472.6880	-59.4975
1472.6960	-59.1726
1472.7040	-59.5743
1472.7120	-59.7273
1472.7200	-59.1414
1472.7280	-59.3916
1472.7360	-59.3358
1472.7440	-59.7194
1472.7520	-59.3865
1472.7600	-59.1958
1472.7680	-59.1951
1472.7760	-59.2661
1472.7840	-59.2908
1472.7920	-58.6838
1472.8000	-58.4445
1472.8080	-59.2030
1472.8160	-59.7462
1472.8240	-59.4779
1472.8320	-59.4213
1472.8400	-59.0174
1472.8480	-58.9210
1472.8560	-59.3807
1472.8640	-59.6012
1472.8720	-59.7491
1472.8800	-59.2081
1472.8880	-59.2154
1472.8960	-59.1124
1472.9040	-59.7266
1472.9120	-58.8985
1472.9200	-59.1893
1472.9280	-59.4307
1472.9360	-59.5134
1472.9440	-59.5359
1472.9520	-59.0341
1472.9600	-59.6454
1472.9680	-59.3198
1472.9760	-59.3771
1472.9840	-59.4061
1472.9920	-58.8796
1473.0000	-58.8115
1473.0080	-59.0805
1473.0160	-58.6896
1473.0240	-59.0051
1473.0320	-58.5700
1473.0400	-58.4938
1473.0480	-59.6904
1473.0560	-59.0819
1473.0640	-59.1392
1473.0720	-59.4322
1473.0800	-59.3807
1473.0880	-59.5475
1473.0960	-59.5794
1473.1040	-59.8013
1473.1120	-59.7592
1473.1200	-59.1653
1473.1280	-59.4097
1473.1360	-59.5707
1473.1440	-59.5047
1473.1520	-59.1095
1473.1600	-59.3394
1473.1680	-59.7085
1473.1760	-59.0979
1473.1840	-58.9181
1473.1920	-59.0667
1473.2000	-59.0718
1473.2080	-58.5004
1473.2160	-58.5199
1473.2240	-59.3183
1473.2320	-59.6171
1473.2400	-59.7600
1473.2480	-59.7803
1473.2560	-59.7194
1473.2640	-59.5591
1473.2720	-59.6338
1473.2800	-59.4373
1473.2880	-59.5838
1473.2960	-59.4764
1473.3040	-59.0790
1473.3120	-59.2995
1473.3200	-58.7737
1473.3280	-59.2690
1473.3360	-59.1972
1473.3440	-59.0645
1473.3520	-59.1545
1473.3600	-59.7571
1473.3680	-58.3314
1473.3760	-58.0457
1473.3840	-59.0798
1473.3920	-59.0914
1473.4000	-59.1907
1473.4080	-59.2226
1473.4160	-59.5475
1473.4240	-59.5344
1473.4320	-58.8426
1473.4400	-57.6381
1473.4480	-58.0993
1473.4560	-58.4721
1473.4640	-58.8231
1473.4720	-58.6468
1473.4800	-58.8064
1473.4880	-58.6360
1473.4960	-58.8782
1473.5040	-58.6780
1473.5120	-59.1204
1473.5200	-59.1436
1473.5280	-59.0609
1473.5360	-58.5112
1473.5440	-57.9543
1473.5520	-58.0493
1473.5600	-59.2226
1473.5680	-59.3684
1473.5760	-58.5939
1473.5840	-58.3241
1473.5920	-58.4728
1473.6000	-58.9608
1473.6080	-58.8223
1473.6160	-59.1015
1473.6240	-58.8434
1473.6320	-59.1929
1473.6400	-59.4467
1473.6480	-58.8405
1473.6560	-58.7114
1473.6640	-58.9804
1473.6720	-59.1088
1473.6800	-59.2248
1473.6880	-58.9913
1473.6960	-58.6432
1473.7040	-59.2030
1473.7120	-59.7324
1473.7200	-59.6360
1473.7280	-59.6033
1473.7360	-59.6236
1473.7440	-59.6911
1473.7520	-59.1733
1473.7600	-59.0326
1473.7680	-58.9427
1473.7760	-59.0703
1473.7840	-59.2226
1473.7920	-59.3720
1473.8000	-59.2342
1473.8080	-59.4199
1473.8160	-59.5286
1473.8240	-59.2937
1473.8320	-59.3466
1473.8400	-58.6759
1473.8480	-58.8405
1473.8560	-59.4307
1473.8640	-59.8252
1473.8720	-59.6048
1473.8800	-59.4967
1473.8880	-59.7723
1473.8960	-59.9094
1473.9040	-59.0341
1473.9120	-59.3314
1473.9200	-59.8028
1473.9280	-59.5917
1473.9360	-59.4213
1473.9440	-59.3648
1473.9520	-59.0885
1473.9600	-59.7078
1473.9680	-59.7165
1473.9760	-59.5627
1473.9840	-59.8463
1473.9920	-59.5917
1474.0000	-59.3959
1474.0080	-58.9898
1474.0160	-59.3945
1474.0240	-59.5606
1474.0320	-59.4830
1474.0400	-59.4917
1474.0480	-59.4641
1474.0560	-59.4924
1474.0640	-58.7143
1474.0720	-58.5417
1474.0800	-59.4619
1474.0880	-59.5504
1474.0960	-59.7114
1474.1040	-59.6258
1474.1120	-59.4220
1474.1200	-58.9935
1474.1280	-59.1117
1474.1360	-58.9681
1474.1440	-58.7912
1474.1520	-59.1356
1474.1600	-59.1443
1474.1680	-58.7491
1474.1760	-58.8876
1474.1840	-59.4336
1474.1920	-59.6759
1474.2000	-58.8832
1474.2080	-58.9239
1474.2160	-59.2292
1474.2240	-58.9500
1474.2320	-59.0515
1474.2400	-58.9449
1474.2480	-58.6817
1474.2560	-59.0413
1474.2640	-59.2197
1474.2720	-59.4525
1474.2800	-59.3220
1474.2880	-59.5446
1474.2960	-59.2081
1474.3040	-58.9159
1474.3120	-58.9021
1474.3200	-59.2683
1474.3280	-58.7883
1474.3360	-58.2219
1474.3440	-59.3938
1474.3520	-58.2154
1474.3600	-59.1849
1474.3680	-58.6323
1474.3760	-58.6962
1474.3840	-58.4358
1474.3920	-58.2197
1474.4000	-58.7796
1474.4080	-58.2814
1474.4160	-58.3075
1474.4240	-57.8941
1474.4320	-58.6178
1474.4400	-58.6497
1474.4480	-58.6744
1474.4560	-58.8093
1474.4640	-58.2850
1474.4720	-59.1791
1474.4800	-58.8100
1474.4880	-58.8629
1474.4960	-58.8115
1474.5040	-58.9362
1474.5120	-58.8687
1474.5200	-58.3597
1474.5280	-58.5250
1474.5360	-58.9434
1474.5440	-58.9681
1474.5520	-58.9913
1474.5600	-58.8564
1474.5680	-58.5279
1474.5760	-59.1784
1474.5840	-59.6207
1474.5920	-59.2690
1474.6000	-59.0022
1474.6080	-58.6186
1474.6160	-58.7404
1474.6240	-59.1197
1474.6320	-59.1972
1474.6400	-59.0841
1474.6480	-58.6824
1474.6560	-59.2386
1474.6640	-59.4482
1474.6720	-59.0450
1474.6800	-58.8289
1474.6880	-59.5330
1474.6960	-59.6476
1474.7040	-59.5540
1474.7120	-59.8528
1474.7200	-59.5707
1474.7280	-59.1051
1474.7360	-59.2676
1474.7440	-59.6099
1474.7520	-59.0957
1474.7600	-59.0413
1474.7680	-59.7759
1474.7760	-59.8571
1474.7840	-59.3706
1474.7920	-59.1951
1474.8000	-59.4880
1474.8080	-59.5439
1474.8160	-59.3227
1474.8240	-58.7694
1474.8320	-58.6904
1474.8400	-59.4525
1474.8480	-59.2306
1474.8560	-58.8513
1474.8640	-58.7665
1474.8720	-58.5961
1474.8800	-59.0428
1474.8880	-58.7730
1474.8960	-59.0732
1474.9040	-59.1784
1474.9120	-58.9681
1474.9200	-59.2088
1474.9280	-59.2980
1474.9360	-59.5359
1474.9440	-59.2270
1474.9520	-59.1740
1474.9600	-59.1806
1474.9680	-59.2995
1474.9760	-59.0740
1474.9840	-59.4460
1474.9920	-58.8557
1475.0000	-59.2161
1475.0080	-59.1653
1475.0160	-59.2879
1475.0240	-58.6178
1475.0320	-58.4750
1475.0400	-59.4714
1475.0480	-59.4445
1475.0560	-59.3771
1475.0640	-59.1907
1475.0720	-58.9753
1475.0800	-59.2458
1475.0880	-59.4482
1475.0960	-59.8035
1475.1040	-59.8049
1475.1120	-59.4938
1475.1200	-59.7244
1475.1280	-59.2669
1475.1360	-58.5729
1475.1440	-59.6200
1475.1520	-59.5743
1475.1600	-59.1160
1475.1680	-59.2270
1475.1760	-59.0442
1475.1840	-58.7172
1475.1920	-59.2502
1475.2000	-59.5076
1475.2080	-58.7150
1475.2160	-58.6265
1475.2240	-58.7904
1475.2320	-58.8949
1475.2400	-59.0073
1475.2480	-58.7600
1475.2560	-58.8898
1475.2640	-58.7629
1475.2720	-58.6744
1475.2800	-58.6780
1475.2880	-59.1037
1475.2960	-58.3350
1475.3040	-59.2821
1475.3120	-58.9311
1475.3200	-58.7230
1475.3280	-58.8593
1475.3360	-58.9877
1475.3440	-59.3669
1475.3520	-59.0653
1475.3600	-58.8289
1475.3680	-58.8709
1475.3760	-59.3009
1475.3840	-58.8057
1475.3920	-59.0239
1475.4000	-59.2350
1475.4080	-58.5932
1475.4160	-59.2821
1475.4240	-58.4025
1475.4320	-58.7281
1475.4400	-59.0638
1475.4480	-58.9050
1475.4560	-58.8811
1475.4640	-59.0000
1475.4720	-58.9086
1475.4800	-59.3742
1475.4880	-58.5838
1475.4960	-58.0921
1475.5040	-59.1160
1475.5120	-58.7585
1475.5200	-58.5809
1475.5280	-58.5018
1475.5360	-58.7237
1475.5440	-58.7505
1475.5520	-58.3220
1475.5600	-58.7868
1475.5680	-59.2429
1475.5760	-59.5794
1475.5840	-59.4786
1475.5920	-59.2473
1475.6000	-59.4264
1475.6080	-59.1878
1475.6160	-59.6352
1475.6240	-59.3053
1475.6320	-58.9456
1475.6400	-58.6048
1475.6480	-58.8441
1475.6560	-59.1284
1475.6640	-59.0435
1475.6720	-59.1588
1475.6800	-59.0479
1475.6880	-59.3880
1475.6960	-59.7708
1475.7040	-59.6599
1475.7120	-59.3162
1475.7200	-58.8774
1475.7280	-59.0348
1475.7360	-58.6708
1475.7440	-58.6722
1475.7520	-59.5221
1475.7600	-59.8615
1475.7680	-59.4133
1475.7760	-58.9268
1475.7840	-58.3466
1475.7920	-58.2683
1475.8000	-58.9108
1475.8080	-59.1247
1475.8160	-59.2951
1475.8240	-59.3285
1475.8320	-59.6555
1475.8400	-59.5185
1475.8480	-59.4278
1475.8560	-59.2611
1475.8640	-59.4199
1475.8720	-59.5033
1475.8800	-59.8774
1475.8880	-59.4170
1475.8960	-59.1226
1475.9040	-58.7745
1475.9120	-59.5642
1475.9200	-59.8209
1475.9280	-59.3169
1475.9360	-58.9536
1475.9440	-58.8731
1475.9520	-58.9797
1475.9600	-59.2335
1475.9680	-59.4112
1475.9760	-59.5018
1475.9840	-59.5185
1475.9920	-59.6577
1476.0000	-59.7230
1476.0080	-59.6846
1476.0160	-59.6875
1476.0240	-59.2792
1476.0320	-59.5475
1476.0400	-59.0631
1476.0480	-58.9884
1476.0560	-58.9253
1476.0640	-58.9848
1476.0720	-59.2255
1476.0800	-59.4213
1476.0880	-59.5722
1476.0960	-59.9065
1476.1040	-59.2814
1476.1120	-59.1929
1476.1200	-59.0841
1476.1280	-59.1965
1476.1360	-59.3198
1476.1440	-59.4025
1476.1520	-59.4496
1476.1600	-59.3459
1476.1680	-59.7571
1476.1760	-59.8883
1476.1840	-59.5649
1476.1920	-59.2516
1476.2000	-59.0305
1476.2080	-59.2379
1476.2160	-59.6925
1476.2240	-59.7063
1476.2320	-59.5395
1476.2400	-59.7708
1476.2480	-59.8035
1476.2560	-59.6780
1476.2640	-59.8571
1476.2720	-59.6773
1476.2800	-59.6911
1476.2880	-59.5874
1476.2960	-59.2175
1476.3040	-59.5874
1476.3120	-59.2944
1476.3200	-59.1124
1476.3280	-58.6352
1476.3360	-58.8840
1476.3440	-58.7281
1476.3520	-59.1168
1476.3600	-58.1994
1476.3680	-57.9869
1476.3760	-58.9173
1476.3840	-58.5954
1476.3920	-59.1022
1476.4000	-58.9115
1476.4080	-59.2466
1476.4160	-59.7883
1476.4240	-59.3002
1476.4320	-59.3423
1476.4400	-58.7650
1476.4480	-59.0428
1476.4560	-58.6817
1476.4640	-58.9304
1476.4720	-59.0384
1476.4800	-59.0711
1476.4880	-59.4177
1476.4960	-58.8231
1476.5040	-58.5823
1476.5120	-58.1320
1476.5200	-58.8463
1476.5280	-58.9210
1476.5360	-58.5772
1476.5440	-58.6077
1476.5520	-58.8086
1476.5600	-58.6846
1476.5680	-58.6360
1476.5760	-58.5874
1476.5840	-58.5954
1476.5920	-58.6809
1476.6000	-58.6033
1476.6080	-58.7020
1476.6160	-58.3437
1476.6240	-58.9478
1476.6320	-58.9782
1476.6400	-59.6055
1476.6480	-59.1363
1476.6560	-58.6708
1476.6640	-59.0421
1476.6720	-58.9050
1476.6800	-59.2335
1476.6880	-58.7962
1476.6960	-58.4924
1476.7040	-58.8963
1476.7120	-59.4351
1476.7200	-59.5344
1476.7280	-58.9369
1476.7360	-58.3793
1476.7440	-58.6983
1476.7520	-59.1987
1476.7600	-59.0268
1476.7680	-58.3524
1476.7760	-57.5083
1476.7840	-58.4402
1476.7920	-58.6650
1476.8000	-59.0471
1476.8080	-59.2901
1476.8160	-58.8064
1476.8240	-58.5540
1476.8320	-59.2509
1476.8400	-59.4822
1476.8480	-59.6773
1476.8560	-59.9572
1476.8640	-59.3822
1476.8720	-59.4648
1476.8800	-59.3096
1476.8880	-59.2437
1476.8960	-58.9819
1476.9040	-59.1247
1476.9120	-59.3379
1476.9200	-59.4554
1476.9280	-59.7447
1476.9360	-59.8260
1476.9440	-59.1342
1476.9520	-58.0957
1476.9600	-58.7846
1476.9680	-59.2879
1476.9760	-58.4982
1476.9840	-58.5859
1476.9920	-58.6012
1477.0000	-59.3727
1477.0080	-59.5004
1477.0160	-59.9014
1477.0240	-59.8811
1477.0320	-59.7854
1477.0400	-59.3495
1477.0480	-58.5091
1477.0560	-58.9949
1477.0640	-59.5272
1477.0720	-59.1552
1477.0800	-59.7883
1477.0880	-59.3437
1477.0960	-59.5330
1477.1040	-59.9086
1477.1120	-59.8521
1477.1200	-59.6338
1477.1280	-59.5917
1477.1360	-59.5112
1477.1440	-59.6258
1477.1520	-59.6099
1477.1600	-59.4627
1477.1680	-59.8028
1477.1760	-59.4322
1477.1840	-59.2045
1477.1920	-59.6773
1477.2000	-58.9442
1477.2080	-58.9797
1477.2160	-59.1864
1477.2240	-59.5968
1477.2320	-59.2980
1477.2400	-59.0885
1477.2480	-59.1900
1477.2560	-59.3619
1477.2640	-59.1407
1477.2720	-59.2705
1477.2800	-59.6693
1477.2880	-59.5373
1477.2960	-59.3532
1477.3040	-59.6265
1477.3120	-59.7455
1477.3200	-59.3561
1477.3280	-59.1588
1477.3360	-59.4590
1477.3440	-59.1385
1477.3520	-58.8673
1477.3600	-58.8803
1477.3680	-58.8535
1477.3760	-59.4257
1477.3840	-59.4489
1477.3920	-59.0000
1477.4000	-58.6497
1477.4080	-59.4293
1477.4160	-59.2379
1477.4240	-59.2937
1477.4320	-59.5359
1477.4400	-59.0268
1477.4480	-59.2241
1477.4560	-59.3350
1477.4640	-59.2625
1477.4720	-59.7085
1477.4800	-59.5257
1477.4880	-59.7005
1477.4960	-59.3611
1477.5040	-59.2922
1477.5120	-59.5098
1477.5200	-59.5729
1477.5280	-59.4249
1477.5360	-59.3546
1477.5440	-59.4003
1477.5520	-59.0261
1477.5600	-59.6396
1477.5680	-59.6418
1477.5760	-59.3133
1477.5840	-58.9297
1477.5920	-59.2792
1477.6000	-59.4199
1477.6080	-59.1494
1477.6160	-58.7165
1477.6240	-58.7694
1477.6320	-59.2806
1477.6400	-59.0841
1477.6480	-58.9768
1477.6560	-59.4213
1477.6640	-59.5315
1477.6720	-59.6526
1477.6800	-59.0703
1477.6880	-59.1051
1477.6960	-58.8927
1477.7040	-58.6838
1477.7120	-59.3234
1477.7200	-59.1175
1477.7280	-58.8832
1477.7360	-58.6592
1477.7440	-58.4779
1477.7520	-58.9152
1477.7600	-58.4482
1477.7680	-59.0479
1477.7760	-59.5033
1477.7840	-59.0297
1477.7920	-58.1037
1477.8000	-58.3742
1477.8080	-58.9224
1477.8160	-59.4423
1477.8240	-59.1414
1477.8320	-59.2204
1477.8400	-59.7324
1477.8480	-59.6599
1477.8560	-59.4271
1477.8640	-59.5359
1477.8720	-59.5613
1477.8800	-59.2741
1477.8880	-59.1197
1477.8960	-58.5533
1477.9040	-58.6033
1477.9120	-59.3067
1477.9200	-59.6244
1477.9280	-59.7926
1477.9360	-59.5178
1477.9440	-59.1566
1477.9520	-58.8861
1477.9600	-59.0558
1477.9680	-58.9297
1477.9760	-59.2524
1477.9840	-58.8666
