
Date: 24/04/2025 10:15:56 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1468.7760	-58.8832
1468.7840	-58.2640
1468.7920	-58.5460
1468.8000	-59.0979
1468.8080	-59.2458
1468.8160	-59.7237
1468.8240	-59.2944
1468.8320	-58.8405
1468.8400	-58.8180
1468.8480	-59.0508
1468.8560	-58.9978
1468.8640	-58.9347
1468.8720	-58.6831
1468.8800	-58.4554
1468.8880	-58.8506
1468.8960	-59.2437
1468.9040	-58.0921
1468.9120	-58.7310
1468.9200	-58.8891
1468.9280	-58.6070
1468.9360	-58.8310
1468.9440	-58.4039
1468.9520	-57.9057
1468.9600	-58.6642
1468.9680	-59.3046
1468.9760	-58.7534
1468.9840	-58.7331
1468.9920	-58.9137
1469.0000	-59.1951
1469.0080	-58.4017
1469.0160	-58.6737
1469.0240	-58.3800
1469.0320	-58.5279
1469.0400	-58.7977
1469.0480	-58.8593
1469.0560	-58.3590
1469.0640	-59.0341
1469.0720	-58.1588
1469.0800	-57.8028
1469.0880	-58.1349
1469.0960	-58.4511
1469.1040	-58.9239
1469.1120	-59.2640
1469.1200	-59.3053
1469.1280	-58.9086
1469.1360	-59.0000
1469.1440	-59.0218
1469.1520	-58.5091
1469.1600	-58.7955
1469.1680	-59.0290
1469.1760	-58.8484
1469.1840	-59.5105
1469.1920	-59.2255
1469.2000	-59.3590
1469.2080	-59.5526
1469.2160	-59.8680
1469.2240	-59.7730
1469.2320	-59.5054
1469.2400	-59.5642
1469.2480	-59.4989
1469.2560	-59.0877
1469.2640	-59.4975
1469.2720	-59.3923
1469.2800	-59.7382
1469.2880	-59.0036
1469.2960	-58.5475
1469.3040	-58.8898
1469.3120	-59.3249
1469.3200	-59.2727
1469.3280	-59.4576
1469.3360	-58.9398
1469.3440	-59.2843
1469.3520	-59.4351
1469.3600	-58.9195
1469.3680	-59.4619
1469.3760	-59.2059
1469.3840	-59.7339
1469.3920	-59.4627
1469.4000	-58.8477
1469.4080	-58.3111
1469.4160	-58.6070
1469.4240	-59.0957
1469.4320	-59.3292
1469.4400	-58.8796
1469.4480	-59.3445
1469.4560	-59.7020
1469.4640	-59.7208
1469.4720	-59.5257
1469.4800	-58.9703
1469.4880	-59.0885
1469.4960	-58.4576
1469.5040	-58.8354
1469.5120	-59.0181
1469.5200	-57.7418
1469.5280	-58.2937
1469.5360	-59.5025
1469.5440	-59.3169
1469.5520	-59.1479
1469.5600	-59.3183
1469.5680	-59.5526
1469.5760	-59.0363
1469.5840	-59.0348
1469.5920	-59.5598
1469.6000	-59.2995
1469.6080	-58.9652
1469.6160	-59.0870
1469.6240	-59.4540
1469.6320	-59.1523
1469.6400	-59.0863
1469.6480	-58.9942
1469.6560	-59.5758
1469.6640	-59.6367
1469.6720	-59.4888
1469.6800	-59.6389
1469.6880	-59.5170
1469.6960	-59.2893
1469.7040	-59.5547
1469.7120	-59.3437
1469.7200	-59.3851
1469.7280	-59.4307
1469.7360	-59.4917
1469.7440	-59.2219
1469.7520	-59.4344
1469.7600	-59.6012
1469.7680	-59.6737
1469.7760	-59.7368
1469.7840	-59.6526
1469.7920	-59.0392
1469.8000	-58.7839
1469.8080	-59.1371
1469.8160	-59.3597
1469.8240	-59.1653
1469.8320	-59.6976
1469.8400	-59.6744
1469.8480	-59.1740
1469.8560	-59.1726
1469.8640	-58.6795
1469.8720	-58.6490
1469.8800	-58.9514
1469.8880	-58.6548
1469.8960	-58.7491
1469.9040	-58.7977
1469.9120	-59.1450
1469.9200	-59.0964
1469.9280	-58.3959
1469.9360	-58.4634
1469.9440	-59.0319
1469.9520	-58.5867
1469.9600	-58.9782
1469.9680	-58.3408
1469.9760	-58.5040
1469.9840	-58.3162
1469.9920	-58.5983
1470.0000	-59.1487
1470.0080	-59.1907
1470.0160	-59.0660
1470.0240	-59.0790
1470.0320	-59.3474
1470.0400	-59.7527
1470.0480	-59.3256
1470.0560	-58.9739
1470.0640	-59.1740
1470.0720	-58.9050
1470.0800	-59.1139
1470.0880	-58.0392
1470.0960	-58.4474
1470.1040	-58.5910
1470.1120	-58.6780
1470.1200	-58.8658
1470.1280	-59.0508
1470.1360	-58.7977
1470.1440	-59.2553
1470.1520	-59.2030
1470.1600	-58.9884
1470.1680	-59.7121
1470.1760	-58.9057
1470.1840	-58.6497
1470.1920	-59.1494
1470.2000	-58.8100
1470.2080	-58.8078
1470.2160	-59.4286
1470.2240	-58.3720
1470.2320	-59.0058
1470.2400	-58.9405
1470.2480	-58.5359
1470.2560	-58.2255
1470.2640	-58.8434
1470.2720	-59.3423
1470.2800	-59.9224
1470.2880	-59.1450
1470.2960	-58.7440
1470.3040	-59.2574
1470.3120	-59.1603
1470.3200	-58.7890
1470.3280	-58.5881
1470.3360	-58.7578
1470.3440	-59.3706
1470.3520	-59.6613
1470.3600	-59.1798
1470.3680	-59.2139
1470.3760	-59.6679
1470.3840	-59.5127
1470.3920	-59.7107
1470.4000	-59.9768
1470.4080	-59.8252
1470.4160	-59.5903
1470.4240	-59.0885
1470.4320	-59.1226
1470.4400	-59.3104
1470.4480	-59.2545
1470.4560	-59.0051
1470.4640	-58.9761
1470.4720	-59.3278
1470.4800	-59.2596
1470.4880	-58.7752
1470.4960	-58.8310
1470.5040	-58.2966
1470.5120	-58.9768
1470.5200	-59.2618
1470.5280	-59.7136
1470.5360	-59.2879
1470.5440	-58.8202
1470.5520	-59.4453
1470.5600	-59.2603
1470.5680	-59.2828
1470.5760	-59.1218
1470.5840	-58.8564
1470.5920	-58.8071
1470.6000	-59.3524
1470.6080	-59.6476
1470.6160	-59.3865
1470.6240	-58.9115
1470.6320	-59.2379
1470.6400	-59.2545
1470.6480	-58.8999
1470.6560	-59.1226
1470.6640	-59.1305
1470.6720	-58.3452
1470.6800	-59.1530
1470.6880	-59.8426
1470.6960	-59.4358
1470.7040	-59.4365
1470.7120	-59.3495
1470.7200	-59.1160
1470.7280	-58.4946
1470.7360	-58.9964
1470.7440	-59.3546
1470.7520	-59.2567
1470.7600	-59.1269
1470.7680	-59.1711
1470.7760	-59.4757
1470.7840	-59.7150
1470.7920	-59.6070
1470.8000	-59.4540
1470.8080	-59.3996
1470.8160	-59.5562
1470.8240	-59.7150
1470.8320	-59.3466
1470.8400	-59.5127
1470.8480	-59.5047
1470.8560	-58.6947
1470.8640	-58.9427
1470.8720	-59.5693
1470.8800	-58.6722
1470.8880	-58.2705
1470.8960	-59.3031
1470.9040	-59.8419
1470.9120	-59.4307
1470.9200	-58.9993
1470.9280	-58.5286
1470.9360	-58.7375
1470.9440	-58.9413
1470.9520	-59.0906
1470.9600	-59.1704
1470.9680	-59.3191
1470.9760	-59.6135
1470.9840	-59.0029
1470.9920	-59.5736
1471.0000	-59.1610
1471.0080	-59.1226
1471.0160	-58.6519
1471.0240	-58.9848
1471.0320	-59.2582
1471.0400	-59.4953
1471.0480	-59.2451
1471.0560	-58.4692
1471.0640	-58.1864
1471.0720	-58.5917
1471.0800	-58.8767
1471.0880	-58.7542
1471.0960	-59.3198
1471.1040	-58.6570
1471.1120	-59.0152
1471.1200	-58.9159
1471.1280	-58.8673
1471.1360	-58.5127
1471.1440	-57.7389
1471.1520	-58.9086
1471.1600	-59.1922
1471.1680	-59.2734
1471.1760	-59.5134
1471.1840	-59.2734
1471.1920	-58.3510
1471.2000	-58.9775
1471.2080	-59.1943
1471.2160	-59.6672
1471.2240	-59.8716
1471.2320	-59.7600
1471.2400	-58.9797
1471.2480	-59.3358
1471.2560	-58.3677
1471.2640	-58.0660
1471.2720	-58.7049
1471.2800	-58.8586
1471.2880	-59.3720
1471.2960	-59.2683
1471.3040	-59.7513
1471.3120	-59.6642
1471.3200	-59.8956
1471.3280	-59.8289
1471.3360	-59.7534
1471.3440	-59.4772
1471.3520	-59.6200
1471.3600	-59.3212
1471.3680	-58.9579
1471.3760	-59.1653
1471.3840	-58.9304
1471.3920	-59.6128
1471.4000	-58.8521
1471.4080	-59.6265
1471.4160	-59.9231
1471.4240	-59.7534
1471.4320	-59.6280
1471.4400	-59.5925
1471.4480	-59.5315
1471.4560	-59.4793
1471.4640	-59.3212
1471.4720	-59.4235
1471.4800	-58.8905
1471.4880	-59.0863
1471.4960	-59.4039
1471.5040	-59.7505
1471.5120	-59.4257
1471.5200	-59.2545
1471.5280	-59.6157
1471.5360	-59.3894
1471.5440	-59.3930
1471.5520	-59.5518
1471.5600	-59.3452
1471.5680	-58.7324
1471.5760	-58.7832
1471.5840	-58.4322
1471.5920	-58.5178
1471.6000	-58.5381
1471.6080	-58.8180
1471.6160	-58.6497
1471.6240	-58.5990
1471.6320	-58.8093
1471.6400	-58.7962
1471.6480	-58.6425
1471.6560	-58.5294
1471.6640	-58.8702
1471.6720	-59.1429
1471.6800	-59.2705
1471.6880	-59.4627
1471.6960	-59.2661
1471.7040	-59.6788
1471.7120	-59.2611
1471.7200	-59.6846
1471.7280	-59.4851
1471.7360	-59.8564
1471.7440	-59.7244
1471.7520	-59.7941
1471.7600	-59.6142
1471.7680	-59.3452
1471.7760	-59.1871
1471.7840	-59.4888
1471.7920	-59.5765
1471.8000	-59.5402
1471.8080	-59.5141
1471.8160	-59.7201
1471.8240	-59.3365
1471.8320	-59.1552
1471.8400	-58.8898
1471.8480	-59.5736
1471.8560	-59.2248
1471.8640	-59.0616
1471.8720	-59.3416
1471.8800	-58.9384
1471.8880	-59.0776
1471.8960	-59.5649
1471.9040	-59.4815
1471.9120	-59.5091
1471.9200	-59.8803
1471.9280	-59.7041
1471.9360	-59.6106
1471.9440	-59.0986
1471.9520	-59.1849
1471.9600	-59.4815
1471.9680	-59.2835
1471.9760	-59.2197
1471.9840	-59.2139
1471.9920	-59.2545
1472.0000	-58.9833
1472.0080	-59.9028
1472.0160	-59.6338
1472.0240	-59.4133
1472.0320	-58.8122
1472.0400	-59.1994
1472.0480	-58.7636
1472.0560	-58.6686
1472.0640	-58.6650
1472.0720	-58.8956
1472.0800	-58.5047
1472.0880	-58.2741
1472.0960	-57.8296
1472.1040	-58.0428
1472.1120	-58.5881
1472.1200	-58.1929
1472.1280	-58.3372
1472.1360	-58.1661
1472.1440	-58.0696
1472.1520	-58.2219
1472.1600	-58.6048
1472.1680	-59.0573
1472.1760	-58.8209
1472.1840	-58.7629
1472.1920	-58.8281
1472.2000	-59.0515
1472.2080	-58.8470
1472.2160	-59.3038
1472.2240	-59.3691
1472.2320	-59.6251
1472.2400	-58.5961
1472.2480	-58.5373
1472.2560	-59.2596
1472.2640	-59.1813
1472.2720	-59.2204
1472.2800	-59.0254
1472.2880	-59.0602
1472.2960	-59.3546
1472.3040	-58.8666
1472.3120	-59.0479
1472.3200	-59.5127
1472.3280	-59.1458
1472.3360	-58.4300
1472.3440	-58.9674
1472.3520	-59.5780
1472.3600	-59.4416
1472.3680	-59.1893
1472.3760	-59.5823
1472.3840	-59.1610
1472.3920	-59.0363
1472.4000	-59.1117
1472.4080	-59.2088
1472.4160	-58.5584
1472.4240	-58.9115
1472.4320	-59.0935
1472.4400	-59.3553
1472.4480	-59.6229
1472.4560	-59.5555
1472.4640	-59.6077
1472.4720	-59.6374
1472.4800	-59.6606
1472.4880	-59.6744
1472.4960	-59.6084
1472.5040	-59.4017
1472.5120	-59.5178
1472.5200	-59.5040
1472.5280	-59.2560
1472.5360	-59.1987
1472.5440	-59.0276
1472.5520	-59.4438
1472.5600	-59.3923
1472.5680	-59.3553
1472.5760	-59.2429
1472.5840	-58.6244
1472.5920	-58.7411
1472.6000	-58.7005
1472.6080	-59.4148
1472.6160	-58.8571
1472.6240	-59.3358
1472.6320	-59.5896
1472.6400	-59.6998
1472.6480	-59.0638
1472.6560	-59.2538
1472.6640	-59.4351
1472.6720	-59.2103
1472.6800	-59.2879
1472.6880	-59.1240
1472.6960	-59.2792
1472.7040	-58.8680
1472.7120	-58.8709
1472.7200	-59.1218
1472.7280	-58.8724
1472.7360	-58.6795
1472.7440	-58.6788
1472.7520	-59.1385
1472.7600	-59.2632
1472.7680	-58.9195
1472.7760	-59.4634
1472.7840	-59.0747
1472.7920	-59.0058
1472.8000	-58.3923
1472.8080	-58.5410
1472.8160	-59.0210
1472.8240	-59.6338
1472.8320	-59.6882
1472.8400	-59.0812
1472.8480	-58.9688
1472.8560	-58.7012
1472.8640	-59.1458
1472.8720	-59.4467
1472.8800	-59.5620
1472.8880	-59.2342
1472.8960	-58.6526
1472.9040	-58.6490
1472.9120	-59.3923
1472.9200	-59.3807
1472.9280	-58.6534
1472.9360	-58.8934
1472.9440	-59.6048
1472.9520	-59.4278
1472.9600	-59.1501
1472.9680	-59.1494
1472.9760	-59.4097
1472.9840	-59.3655
1472.9920	-59.0638
1473.0000	-58.9362
1473.0080	-59.1711
1473.0160	-58.6831
1473.0240	-58.9645
1473.0320	-59.5439
1473.0400	-59.7288
1473.0480	-59.4793
1473.0560	-59.7665
1473.0640	-59.8934
1473.0720	-58.3749
1473.0800	-58.8405
1473.0880	-59.3553
1473.0960	-59.2321
1473.1040	-59.2531
1473.1120	-59.2067
1473.1200	-58.5272
1473.1280	-58.6831
1473.1360	-58.8202
1473.1440	-59.0065
1473.1520	-58.6809
1473.1600	-59.1421
1473.1680	-58.9224
1473.1760	-58.7854
1473.1840	-58.9964
1473.1920	-58.8782
1473.2000	-59.2009
1473.2080	-58.8571
1473.2160	-58.7476
1473.2240	-58.8057
1473.2320	-58.4380
1473.2400	-58.5330
1473.2480	-58.7208
1473.2560	-59.5751
1473.2640	-59.7266
1473.2720	-59.6940
1473.2800	-59.8934
1473.2880	-59.2422
1473.2960	-58.7527
1473.3040	-58.2966
1473.3120	-57.7324
1473.3200	-58.4474
1473.3280	-58.5765
1473.3360	-58.6229
1473.3440	-58.3974
1473.3520	-58.3270
1473.3600	-58.4184
1473.3680	-58.3698
1473.3760	-58.7730
1473.3840	-58.2422
1473.3920	-57.9608
1473.4000	-58.3727
1473.4080	-58.8883
1473.4160	-58.9935
1473.4240	-57.8869
1473.4320	-58.5475
1473.4400	-59.1095
1473.4480	-58.8477
1473.4560	-59.3785
1473.4640	-59.3445
1473.4720	-59.4714
1473.4800	-59.7063
1473.4880	-59.8412
1473.4960	-59.0392
1473.5040	-59.3009
1473.5120	-58.9848
1473.5200	-58.6969
1473.5280	-58.7643
1473.5360	-59.0377
1473.5440	-59.5620
1473.5520	-59.2212
1473.5600	-59.4830
1473.5680	-59.6041
1473.5760	-58.9753
1473.5840	-58.8978
1473.5920	-58.3923
1473.6000	-58.4010
1473.6080	-59.2059
1473.6160	-59.6548
1473.6240	-59.0189
1473.6320	-58.5083
1473.6400	-58.6795
1473.6480	-59.2683
1473.6560	-59.4924
1473.6640	-59.4329
1473.6720	-59.2364
1473.6800	-58.7687
1473.6880	-58.6824
1473.6960	-58.6780
1473.7040	-58.5410
1473.7120	-58.8158
1473.7200	-58.7679
1473.7280	-58.9536
1473.7360	-59.2785
1473.7440	-59.2864
1473.7520	-59.0819
1473.7600	-59.0725
1473.7680	-58.5925
1473.7760	-57.8731
1473.7840	-57.8020
1473.7920	-58.5475
1473.8000	-58.8796
1473.8080	-59.0827
1473.8160	-58.9782
1473.8240	-59.2110
1473.8320	-59.2777
1473.8400	-59.2067
1473.8480	-59.0638
1473.8560	-59.2843
1473.8640	-59.5105
1473.8720	-59.7020
1473.8800	-59.9297
1473.8880	-59.7766
1473.8960	-59.4133
1473.9040	-58.5149
1473.9120	-59.3205
1473.9200	-58.9797
1473.9280	-58.8680
1473.9360	-59.5301
1473.9440	-59.6708
1473.9520	-59.7440
1473.9600	-59.8397
1473.9680	-59.7440
1473.9760	-59.7861
1473.9840	-59.6838
1473.9920	-59.5243
1474.0000	-59.5874
1474.0080	-59.2386
1474.0160	-58.6882
1474.0240	-58.6889
1474.0320	-58.8956
1474.0400	-59.3691
1474.0480	-59.1284
1474.0560	-58.9217
1474.0640	-59.4177
1474.0720	-59.2560
1474.0800	-59.2705
1474.0880	-59.4003
1474.0960	-59.7919
1474.1040	-59.8289
1474.1120	-59.5214
1474.1200	-59.3872
1474.1280	-59.4054
1474.1360	-58.8571
1474.1440	-59.0268
1474.1520	-59.2908
1474.1600	-59.1320
1474.1680	-59.0196
1474.1760	-58.8999
1474.1840	-58.9369
1474.1920	-59.2001
1474.2000	-59.5250
1474.2080	-59.5323
1474.2160	-58.9964
1474.2240	-59.1632
1474.2320	-59.5018
1474.2400	-59.3176
1474.2480	-59.5120
1474.2560	-59.5794
1474.2640	-59.0152
1474.2720	-58.8818
1474.2800	-58.6447
1474.2880	-58.9942
1474.2960	-59.4373
1474.3040	-58.9811
1474.3120	-59.3205
1474.3200	-58.7745
1474.3280	-58.4315
1474.3360	-58.6592
1474.3440	-58.9456
1474.3520	-58.6889
1474.3600	-59.0689
1474.3680	-58.6062
1474.3760	-58.8825
1474.3840	-58.8412
1474.3920	-58.7273
1474.4000	-58.9311
1474.4080	-58.7665
1474.4160	-58.7426
1474.4240	-58.7157
1474.4320	-58.5547
1474.4400	-59.5511
1474.4480	-59.3735
1474.4560	-58.6860
1474.4640	-59.3343
1474.4720	-58.9659
1474.4800	-58.2234
1474.4880	-57.8071
1474.4960	-58.1878
1474.5040	-58.8600
1474.5120	-59.2364
1474.5200	-59.5845
1474.5280	-59.5141
1474.5360	-59.0906
1474.5440	-58.2770
1474.5520	-58.8020
1474.5600	-59.5635
1474.5680	-59.3930
1474.5760	-59.3140
1474.5840	-59.2821
1474.5920	-59.5054
1474.6000	-59.8760
1474.6080	-59.9964
1474.6160	-59.8629
1474.6240	-59.6193
1474.6320	-59.3096
1474.6400	-59.1051
1474.6480	-59.1798
1474.6560	-59.4888
1474.6640	-59.7919
1474.6720	-59.5250
1474.6800	-59.3735
1474.6880	-59.1762
1474.6960	-59.2125
1474.7040	-59.1951
1474.7120	-59.8281
1474.7200	-60.0000
1474.7280	-59.9674
1474.7360	-59.8608
1474.7440	-59.2988
1474.7520	-59.2328
1474.7600	-59.2364
1474.7680	-59.0812
1474.7760	-58.8274
1474.7840	-58.8767
1474.7920	-58.9833
1474.8000	-58.8419
1474.8080	-59.0870
1474.8160	-59.2516
1474.8240	-58.5149
1474.8320	-59.0537
1474.8400	-59.0022
1474.8480	-58.4685
1474.8560	-58.3510
1474.8640	-59.2495
1474.8720	-58.7049
1474.8800	-58.9630
1474.8880	-59.1066
1474.8960	-58.7346
1474.9040	-58.3423
1474.9120	-58.8194
1474.9200	-58.8354
1474.9280	-58.9137
1474.9360	-59.3677
1474.9440	-59.2299
1474.9520	-59.5228
1474.9600	-59.6084
1474.9680	-59.1051
1474.9760	-59.4126
1474.9840	-59.4641
1474.9920	-59.3198
1475.0000	-59.4431
1475.0080	-59.2524
1475.0160	-59.0080
1475.0240	-59.3800
1475.0320	-59.6048
1475.0400	-59.8499
1475.0480	-59.9514
1475.0560	-59.8303
1475.0640	-59.4844
1475.0720	-59.1668
1475.0800	-58.9384
1475.0880	-59.0682
1475.0960	-59.2422
1475.1040	-59.2088
1475.1120	-59.5091
1475.1200	-59.2799
1475.1280	-59.6860
1475.1360	-59.2951
1475.1440	-59.4148
1475.1520	-59.0609
1475.1600	-58.8658
1475.1680	-59.0334
1475.1760	-59.1595
1475.1840	-59.1675
1475.1920	-59.7099
1475.2000	-59.7128
1475.2080	-59.4924
1475.2160	-59.3553
1475.2240	-59.0624
1475.2320	-59.0602
1475.2400	-59.6331
1475.2480	-59.0732
1475.2560	-58.6432
1475.2640	-58.9420
1475.2720	-59.2741
1475.2800	-59.4656
1475.2880	-59.0203
1475.2960	-58.7027
1475.3040	-59.1588
1475.3120	-59.2408
1475.3200	-59.2487
1475.3280	-59.3220
1475.3360	-59.2146
1475.3440	-58.8934
1475.3520	-59.6033
1475.3600	-58.8477
1475.3680	-58.4162
1475.3760	-58.9463
1475.3840	-59.6128
1475.3920	-59.3314
1475.4000	-58.9224
1475.4080	-58.6650
1475.4160	-58.2306
1475.4240	-58.6838
1475.4320	-59.0102
1475.4400	-58.3437
1475.4480	-58.9260
1475.4560	-59.4191
1475.4640	-58.7796
1475.4720	-59.2219
1475.4800	-59.0689
1475.4880	-59.1429
1475.4960	-59.1059
1475.5040	-59.6969
1475.5120	-59.1943
1475.5200	-57.8695
1475.5280	-58.3909
1475.5360	-59.1777
1475.5440	-58.8695
1475.5520	-59.5533
1475.5600	-59.5308
1475.5680	-59.0051
1475.5760	-58.7752
1475.5840	-59.1030
1475.5920	-59.0392
1475.6000	-59.4170
1475.6080	-59.2567
1475.6160	-59.4133
1475.6240	-58.6962
1475.6320	-59.1327
1475.6400	-59.1030
1475.6480	-59.1646
1475.6560	-59.4155
1475.6640	-59.4634
1475.6720	-59.0471
1475.6800	-59.4909
1475.6880	-59.4902
1475.6960	-59.1240
1475.7040	-59.6889
1475.7120	-59.4612
1475.7200	-59.0109
1475.7280	-59.2806
1475.7360	-59.4025
1475.7440	-58.9181
1475.7520	-59.0783
1475.7600	-59.4336
1475.7680	-59.5453
1475.7760	-59.6701
1475.7840	-59.5228
1475.7920	-59.0805
1475.8000	-59.2908
1475.8080	-59.3691
1475.8160	-59.5867
1475.8240	-59.6012
1475.8320	-59.1037
1475.8400	-58.8194
1475.8480	-59.2045
1475.8560	-59.2429
1475.8640	-59.4184
1475.8720	-58.9587
1475.8800	-58.8709
1475.8880	-59.0334
1475.8960	-58.5185
1475.9040	-59.1690
1475.9120	-59.4438
1475.9200	-59.1878
1475.9280	-59.4946
1475.9360	-59.4010
1475.9440	-59.5758
1475.9520	-59.5497
1475.9600	-59.3314
1475.9680	-58.7926
1475.9760	-59.2234
1475.9840	-58.7665
1475.9920	-58.6287
1476.0000	-58.5460
1476.0080	-58.9152
1476.0160	-59.3959
1476.0240	-59.1189
1476.0320	-59.0609
1476.0400	-59.2654
1476.0480	-59.0131
1476.0560	-59.1204
1476.0640	-59.5649
1476.0720	-59.4213
1476.0800	-59.5620
1476.0880	-58.8579
1476.0960	-59.1131
1476.1040	-59.7302
1476.1120	-59.7534
1476.1200	-59.9652
1476.1280	-59.1871
1476.1360	-58.5018
1476.1440	-58.5170
1476.1520	-58.9202
1476.1600	-58.6084
1476.1680	-58.7585
1476.1760	-59.4264
1476.1840	-59.1334
1476.1920	-59.1443
1476.2000	-59.1777
1476.2080	-59.1088
1476.2160	-59.0189
1476.2240	-59.2828
1476.2320	-59.2538
1476.2400	-59.1523
1476.2480	-59.2661
1476.2560	-59.3662
1476.2640	-59.4851
1476.2720	-59.3227
1476.2800	-59.4670
1476.2880	-59.2748
1476.2960	-59.2009
1476.3040	-59.2944
1476.3120	-59.5859
1476.3200	-59.5373
1476.3280	-58.8144
1476.3360	-59.1653
1476.3440	-59.5083
1476.3520	-59.5772
1476.3600	-59.5968
1476.3680	-59.1305
1476.3760	-58.7143
1476.3840	-58.6918
1476.3920	-58.6875
1476.4000	-58.6316
1476.4080	-57.8405
1476.4160	-58.5997
1476.4240	-59.3176
1476.4320	-59.2814
1476.4400	-59.1719
1476.4480	-58.8542
1476.4560	-59.1951
1476.4640	-58.4822
1476.4720	-58.3553
1476.4800	-58.5968
1476.4880	-58.8803
1476.4960	-58.9297
1476.5040	-59.7505
1476.5120	-59.1893
1476.5200	-58.7984
1476.5280	-58.9594
1476.5360	-59.0160
1476.5440	-59.1436
1476.5520	-58.7447
1476.5600	-59.0573
1476.5680	-59.0051
1476.5760	-58.8223
1476.5840	-58.5881
1476.5920	-59.1342
1476.6000	-59.0283
1476.6080	-58.7382
1476.6160	-58.8441
1476.6240	-59.4148
1476.6320	-59.7273
1476.6400	-59.7817
1476.6480	-59.7498
1476.6560	-59.3452
1476.6640	-59.0363
1476.6720	-59.1356
1476.6800	-59.6070
1476.6880	-59.2908
1476.6960	-59.3698
1476.7040	-59.3191
1476.7120	-59.3539
1476.7200	-59.7839
1476.7280	-59.7317
1476.7360	-59.4576
1476.7440	-59.6468
1476.7520	-59.4764
1476.7600	-59.3923
1476.7680	-59.3459
1476.7760	-59.2045
1476.7840	-59.5134
1476.7920	-59.6403
1476.8000	-59.1827
1476.8080	-58.6730
1476.8160	-59.0051
1476.8240	-58.5997
1476.8320	-58.8463
1476.8400	-58.9413
1476.8480	-58.9152
1476.8560	-59.0740
1476.8640	-59.4946
1476.8720	-59.6548
1476.8800	-59.3437
1476.8880	-59.2596
1476.8960	-59.7491
1476.9040	-59.2792
1476.9120	-58.7005
1476.9200	-58.9282
1476.9280	-59.1334
1476.9360	-59.7629
1476.9440	-59.6389
1476.9520	-58.9913
1476.9600	-59.1668
1476.9680	-58.8883
1476.9760	-59.0595
1476.9840	-59.7201
1476.9920	-59.5983
1477.0000	-58.9645
1477.0080	-58.9681
1477.0160	-58.7846
1477.0240	-58.3648
1477.0320	-58.7708
1477.0400	-59.4888
1477.0480	-59.0225
1477.0560	-57.5091
1477.0640	-58.2763
1477.0720	-58.3241
1477.0800	-59.4242
1477.0880	-59.1523
1477.0960	-59.1487
1477.1040	-58.7455
1477.1120	-58.7549
1477.1200	-58.9674
1477.1280	-59.1291
1477.1360	-59.4489
1477.1440	-59.5678
1477.1520	-59.1487
1477.1600	-58.8136
1477.1680	-59.4917
1477.1760	-59.4177
1477.1840	-59.4017
1477.1920	-59.5076
1477.2000	-59.5134
1477.2080	-59.2531
1477.2160	-58.9166
1477.2240	-59.6403
1477.2320	-58.8767
1477.2400	-59.2654
1477.2480	-59.2944
1477.2560	-59.2872
1477.2640	-59.2625
1477.2720	-59.2879
1477.2800	-58.8528
1477.2880	-59.1566
1477.2960	-58.8666
1477.3040	-59.0486
1477.3120	-59.3662
1477.3200	-59.4772
1477.3280	-59.4351
1477.3360	-59.2879
1477.3440	-59.6374
1477.3520	-59.4960
1477.3600	-59.3278
1477.3680	-58.8847
1477.3760	-59.2473
1477.3840	-59.4365
1477.3920	-59.0834
1477.4000	-59.3299
1477.4080	-59.2001
1477.4160	-59.4757
1477.4240	-59.4489
1477.4320	-59.0624
1477.4400	-59.5722
1477.4480	-59.3887
1477.4560	-58.9949
1477.4640	-58.7310
1477.4720	-58.7520
1477.4800	-59.3205
1477.4880	-59.2466
1477.4960	-59.1363
1477.5040	-58.8724
1477.5120	-59.2741
1477.5200	-59.1835
1477.5280	-59.3981
1477.5360	-59.2582
1477.5440	-59.2284
1477.5520	-59.2393
1477.5600	-58.7353
1477.5680	-58.5468
1477.5760	-58.5903
1477.5840	-58.5228
1477.5920	-58.2110
1477.6000	-58.2828
1477.6080	-58.5475
1477.6160	-58.3568
1477.6240	-58.5337
1477.6320	-58.9152
1477.6400	-59.2785
1477.6480	-58.5700
1477.6560	-58.5903
1477.6640	-58.2125
1477.6720	-58.9231
1477.6800	-59.3321
1477.6880	-59.2582
1477.6960	-58.5446
1477.7040	-58.8180
1477.7120	-58.9413
1477.7200	-58.7397
1477.7280	-58.9869
1477.7360	-59.0580
1477.7440	-59.3669
1477.7520	-59.5352
1477.7600	-59.3379
1477.7680	-59.4438
1477.7760	-59.3517
1477.7840	-59.3133
1477.7920	-59.3372
1477.8000	-59.3096
1477.8080	-59.4453
1477.8160	-59.8035
1477.8240	-58.8753
1477.8320	-57.7991
1477.8400	-57.5083
1477.8480	-58.3539
1477.8560	-59.2821
1477.8640	-59.5765
1477.8720	-59.5983
1477.8800	-58.8129
1477.8880	-58.7143
1477.8960	-59.1022
1477.9040	-59.4489
1477.9120	-59.6041
1477.9200	-59.3582
1477.9280	-59.1864
1477.9360	-59.0000
1477.9440	-59.3996
1477.9520	-59.8579
1477.9600	-59.9739
1477.9680	-59.8586
1477.9760	-59.5816
1477.9840	-59.0725
