
Date: 24/04/2025 10:11:51 am
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1593.3680	-58.9674
1593.3760	-59.2690
1593.3840	-59.3800
1593.3920	-59.6164
1593.4000	-59.6454
1593.4080	-59.3198
1593.4160	-59.6867
1593.4240	-59.7476
1593.4320	-59.1842
1593.4400	-58.4257
1593.4480	-58.9137
1593.4560	-59.2502
1593.4640	-59.1965
1593.4720	-59.6345
1593.4800	-59.7643
1593.4880	-59.7817
1593.4960	-59.8949
1593.5040	-59.5547
1593.5120	-59.4083
1593.5200	-59.3887
1593.5280	-58.9514
1593.5360	-58.5062
1593.5440	-58.9507
1593.5520	-59.1936
1593.5600	-59.0863
1593.5680	-59.0138
1593.5760	-59.1284
1593.5840	-59.1421
1593.5920	-59.3067
1593.6000	-59.5569
1593.6080	-59.4141
1593.6160	-59.0863
1593.6240	-59.6323
1593.6320	-59.7462
1593.6400	-59.2748
1593.6480	-59.1392
1593.6560	-59.2864
1593.6640	-59.0747
1593.6720	-59.2777
1593.6800	-59.6795
1593.6880	-59.5272
1593.6960	-59.1661
1593.7040	-59.0247
1593.7120	-59.2596
1593.7200	-59.1392
1593.7280	-58.9703
1593.7360	-59.0370
1593.7440	-58.7542
1593.7520	-58.6679
1593.7600	-58.9666
1593.7680	-58.9971
1593.7760	-58.6345
1593.7840	-58.4075
1593.7920	-58.5062
1593.8000	-59.2204
1593.8080	-58.8042
1593.8160	-58.8586
1593.8240	-58.9862
1593.8320	-59.3938
1593.8400	-58.8209
1593.8480	-59.2951
1593.8560	-59.3169
1593.8640	-58.8441
1593.8720	-58.8325
1593.8800	-59.1632
1593.8880	-58.8811
1593.8960	-58.9521
1593.9040	-59.2219
1593.9120	-59.3104
1593.9200	-58.7078
1593.9280	-59.1400
1593.9360	-59.2270
1593.9440	-59.5388
1593.9520	-59.4757
1593.9600	-59.5025
1593.9680	-59.2763
1593.9760	-58.8521
1593.9840	-59.1791
1593.9920	-59.1247
1594.0000	-58.9688
1594.0080	-58.8129
1594.0160	-59.0022
1594.0240	-59.4315
1594.0320	-59.7513
1594.0400	-59.8978
1594.0480	-59.9355
1594.0560	-59.8571
1594.0640	-59.6004
1594.0720	-59.3720
1594.0800	-59.1929
1594.0880	-59.5134
1594.0960	-59.7803
1594.1040	-59.2988
1594.1120	-59.3017
1594.1200	-59.3278
1594.1280	-59.2335
1594.1360	-59.1371
1594.1440	-59.1980
1594.1520	-59.0261
1594.1600	-59.3046
1594.1680	-59.9529
1594.1760	-59.4902
1594.1840	-59.0022
1594.1920	-59.0812
1594.2000	-59.3800
1594.2080	-59.5547
1594.2160	-59.3328
1594.2240	-59.4931
1594.2320	-59.4083
1594.2400	-58.9514
1594.2480	-59.1407
1594.2560	-59.2560
1594.2640	-58.9297
1594.2720	-59.4054
1594.2800	-59.9405
1594.2880	-59.8658
1594.2960	-59.7462
1594.3040	-59.5047
1594.3120	-59.3423
1594.3200	-58.8666
1594.3280	-58.9398
1594.3360	-59.2669
1594.3440	-59.1639
1594.3520	-59.1835
1594.3600	-59.4503
1594.3680	-59.0921
1594.3760	-58.6686
1594.3840	-58.6389
1594.3920	-58.8680
1594.4000	-59.4489
1594.4080	-59.0377
1594.4160	-59.0123
1594.4240	-59.0740
1594.4320	-59.7513
1594.4400	-59.1059
1594.4480	-59.3894
1594.4560	-59.5939
1594.4640	-59.1095
1594.4720	-58.9848
1594.4800	-58.9710
1594.4880	-59.1487
1594.4960	-58.9674
1594.5040	-58.5540
1594.5120	-58.3053
1594.5200	-58.2922
1594.5280	-59.0145
1594.5360	-58.9601
1594.5440	-58.5765
1594.5520	-58.7897
1594.5600	-58.7310
1594.5680	-58.5069
1594.5760	-58.6229
1594.5840	-57.8571
1594.5920	-57.9159
1594.6000	-57.9492
1594.6080	-58.2661
1594.6160	-58.7360
1594.6240	-58.9463
1594.6320	-58.7650
1594.6400	-58.5272
1594.6480	-58.6526
1594.6560	-58.5555
1594.6640	-58.5693
1594.6720	-58.6642
1594.6800	-59.2553
1594.6880	-59.7933
1594.6960	-59.7411
1594.7040	-59.4721
1594.7120	-59.1537
1594.7200	-58.5867
1594.7280	-59.0834
1594.7360	-59.3720
1594.7440	-58.8086
1594.7520	-58.7012
1594.7600	-58.9848
1594.7680	-59.8028
1594.7760	-59.8332
1594.7840	-59.2611
1594.7920	-59.1153
1594.8000	-59.3988
1594.8080	-59.1690
1594.8160	-58.6468
1594.8240	-58.2792
1594.8320	-57.7252
1594.8400	-57.7716
1594.8480	-57.9746
1594.8560	-58.7099
1594.8640	-58.8267
1594.8720	-58.5446
1594.8800	-58.7252
1594.8880	-58.6338
1594.8960	-58.6882
1594.9040	-58.7346
1594.9120	-59.1501
1594.9200	-59.4409
1594.9280	-59.2146
1594.9360	-59.2350
1594.9440	-59.1131
1594.9520	-59.3125
1594.9600	-59.5460
1594.9680	-59.3053
1594.9760	-58.7592
1594.9840	-59.1849
1594.9920	-59.4902
1595.0000	-59.3343
1595.0080	-59.4213
1595.0160	-59.0892
1595.0240	-59.1994
1595.0320	-59.5170
1595.0400	-59.5794
1595.0480	-59.5207
1595.0560	-59.4068
1595.0640	-59.2567
1595.0720	-59.6708
1595.0800	-59.0058
1595.0880	-58.5011
1595.0960	-58.6273
1595.1040	-58.6693
1595.1120	-59.2045
1595.1200	-59.3292
1595.1280	-59.1233
1595.1360	-58.7810
1595.1440	-59.1371
1595.1520	-59.2204
1595.1600	-58.1871
1595.1680	-58.1827
1595.1760	-59.0290
1595.1840	-59.5997
1595.1920	-59.6954
1595.2000	-59.4496
1595.2080	-59.2473
1595.2160	-59.0950
1595.2240	-59.4851
1595.2320	-59.4358
1595.2400	-59.3517
1595.2480	-59.2872
1595.2560	-59.0080
1595.2640	-59.2734
1595.2720	-59.5344
1595.2800	-59.0305
1595.2880	-58.8579
1595.2960	-59.0964
1595.3040	-59.3735
1595.3120	-59.2676
1595.3200	-58.9036
1595.3280	-58.8339
1595.3360	-58.8049
1595.3440	-58.2306
1595.3520	-58.4242
1595.3600	-58.6207
1595.3680	-58.6476
1595.3760	-58.3350
1595.3840	-58.4706
1595.3920	-58.7034
1595.4000	-59.4561
1595.4080	-59.3677
1595.4160	-59.4438
1595.4240	-59.3720
1595.4320	-59.3561
1595.4400	-59.2458
1595.4480	-59.2088
1595.4560	-59.3814
1595.4640	-59.0718
1595.4720	-59.3901
1595.4800	-59.3800
1595.4880	-58.7955
1595.4960	-58.5903
1595.5040	-58.7266
1595.5120	-59.3713
1595.5200	-59.7817
1595.5280	-59.9768
1595.5360	-59.9108
1595.5440	-59.7912
1595.5520	-59.1835
1595.5600	-59.5323
1595.5680	-59.7404
1595.5760	-59.4177
1595.5840	-59.4300
1595.5920	-59.6541
1595.6000	-59.9420
1595.6080	-59.6715
1595.6160	-59.2879
1595.6240	-59.4830
1595.6320	-59.3822
1595.6400	-59.4025
1595.6480	-58.9550
1595.6560	-58.6838
1595.6640	-58.9833
1595.6720	-59.1472
1595.6800	-59.5315
1595.6880	-59.3619
1595.6960	-59.3829
1595.7040	-59.4511
1595.7120	-58.4685
1595.7200	-59.1603
1595.7280	-59.6120
1595.7360	-59.2712
1595.7440	-59.2705
1595.7520	-59.4155
1595.7600	-59.4619
1595.7680	-59.3590
1595.7760	-58.8622
1595.7840	-59.1037
1595.7920	-59.4315
1595.8000	-58.9326
1595.8080	-59.1059
1595.8160	-59.0399
1595.8240	-59.1726
1595.8320	-59.7607
1595.8400	-59.2756
1595.8480	-58.8970
1595.8560	-58.9340
1595.8640	-58.8064
1595.8720	-58.8209
1595.8800	-59.1748
1595.8880	-59.5366
1595.8960	-59.0312
1595.9040	-59.0029
1595.9120	-59.3974
1595.9200	-58.9195
1595.9280	-59.2959
1595.9360	-58.9920
1595.9440	-58.6715
1595.9520	-59.1929
1595.9600	-58.9391
1595.9680	-58.6548
1595.9760	-58.5468
1595.9840	-58.8115
1595.9920	-58.6773
1596.0000	-58.4627
1596.0080	-58.1791
1596.0160	-58.9347
1596.0240	-59.2371
1596.0320	-59.3445
1596.0400	-59.3437
1596.0480	-58.8905
1596.0560	-59.2734
1596.0640	-59.2603
1596.0720	-58.5402
1596.0800	-58.8049
1596.0880	-58.6650
1596.0960	-58.2038
1596.1040	-58.8832
1596.1120	-59.1697
1596.1200	-59.0718
1596.1280	-59.1240
1596.1360	-58.1806
1596.1440	-58.3524
1596.1520	-58.9144
1596.1600	-59.7455
1596.1680	-59.0413
1596.1760	-58.9739
1596.1840	-58.8158
1596.1920	-58.9043
1596.2000	-59.0131
1596.2080	-58.7339
1596.2160	-58.8078
1596.2240	-59.1755
1596.2320	-59.1936
1596.2400	-59.3648
1596.2480	-59.2292
1596.2560	-59.3691
1596.2640	-59.6534
1596.2720	-59.5577
1596.2800	-59.3416
1596.2880	-58.6947
1596.2960	-59.2284
1596.3040	-59.5504
1596.3120	-59.4460
1596.3200	-58.3880
1596.3280	-58.3865
1596.3360	-58.4126
1596.3440	-58.6403
1596.3520	-59.3756
1596.3600	-59.5279
1596.3680	-59.1958
1596.3760	-59.3176
1596.3840	-59.0892
1596.3920	-58.7150
1596.4000	-59.2821
1596.4080	-59.0761
1596.4160	-59.0776
1596.4240	-59.1298
1596.4320	-59.0595
1596.4400	-59.3220
1596.4480	-59.2088
1596.4560	-58.5156
1596.4640	-58.0566
1596.4720	-58.8289
1596.4800	-59.5033
1596.4880	-59.3872
1596.4960	-58.9195
1596.5040	-58.8970
1596.5120	-58.0522
1596.5200	-57.4612
1596.5280	-57.7846
1596.5360	-58.5867
1596.5440	-59.1342
1596.5520	-59.6055
1596.5600	-59.3336
1596.5680	-59.3183
1596.5760	-59.0384
1596.5840	-58.9862
1596.5920	-58.8978
1596.6000	-58.6490
1596.6080	-58.6367
1596.6160	-59.4982
1596.6240	-59.5504
1596.6320	-59.4416
1596.6400	-59.3916
1596.6480	-58.8513
1596.6560	-58.9804
1596.6640	-59.5228
1596.6720	-59.7694
1596.6800	-59.8028
1596.6880	-59.4025
1596.6960	-59.2690
1596.7040	-59.5968
1596.7120	-59.6737
1596.7200	-59.6352
1596.7280	-59.2922
1596.7360	-59.3111
1596.7440	-59.0718
1596.7520	-58.6062
1596.7600	-58.5830
1596.7680	-59.4286
1596.7760	-59.6244
1596.7840	-59.3604
1596.7920	-59.1914
1596.8000	-58.8767
1596.8080	-59.6389
1596.8160	-59.4750
1596.8240	-59.2226
1596.8320	-59.7636
1596.8400	-59.2908
1596.8480	-58.9732
1596.8560	-59.3191
1596.8640	-59.4866
1596.8720	-59.6171
1596.8800	-59.7984
1596.8880	-59.3814
1596.8960	-59.0899
1596.9040	-58.7737
1596.9120	-58.8202
1596.9200	-59.0348
1596.9280	-59.1639
1596.9360	-59.5504
1596.9440	-59.7774
1596.9520	-59.9978
1596.9600	-59.8209
1596.9680	-59.5366
1596.9760	-59.1262
1596.9840	-58.7650
1596.9920	-58.8122
1597.0000	-59.2284
1597.0080	-59.3031
1597.0160	-59.8390
1597.0240	-59.4750
1597.0320	-59.3198
1597.0400	-59.3655
1597.0480	-59.3706
1597.0560	-58.5888
1597.0640	-57.9130
1597.0720	-58.0863
1597.0800	-59.0885
1597.0880	-59.5997
1597.0960	-59.3611
1597.1040	-58.8405
1597.1120	-58.9565
1597.1200	-59.5308
1597.1280	-59.3988
1597.1360	-59.2995
1597.1440	-59.1878
1597.1520	-58.6200
1597.1600	-59.1305
1597.1680	-59.6273
1597.1760	-59.4112
1597.1840	-59.1421
1597.1920	-59.0725
1597.2000	-59.0007
1597.2080	-59.0906
1597.2160	-59.2212
1597.2240	-59.5301
1597.2320	-59.0645
1597.2400	-58.6012
1597.2480	-57.8238
1597.2560	-58.5627
1597.2640	-59.0486
1597.2720	-59.1407
1597.2800	-59.0769
1597.2880	-59.1371
1597.2960	-59.4547
1597.3040	-59.0689
1597.3120	-58.6824
1597.3200	-58.8122
1597.3280	-59.0464
1597.3360	-58.8144
1597.3440	-59.1994
1597.3520	-59.0305
1597.3600	-59.0326
1597.3680	-59.2690
1597.3760	-59.1523
1597.3840	-58.4706
1597.3920	-58.4264
1597.4000	-58.7665
1597.4080	-58.7701
1597.4160	-58.6809
1597.4240	-58.7078
1597.4320	-58.5127
1597.4400	-58.2857
1597.4480	-58.1414
1597.4560	-58.0276
1597.4640	-58.1922
1597.4720	-58.5054
1597.4800	-59.0950
1597.4880	-58.6846
1597.4960	-58.7505
1597.5040	-59.2038
1597.5120	-59.2531
1597.5200	-59.3082
1597.5280	-59.3698
1597.5360	-59.2386
1597.5440	-59.1305
1597.5520	-58.8637
1597.5600	-59.1342
1597.5680	-59.2625
1597.5760	-59.2806
1597.5840	-59.3343
1597.5920	-59.0747
1597.6000	-59.0022
1597.6080	-59.2922
1597.6160	-59.3299
1597.6240	-59.5533
1597.6320	-59.0602
1597.6400	-59.5787
1597.6480	-59.6780
1597.6560	-59.2495
1597.6640	-59.3111
1597.6720	-59.1073
1597.6800	-59.0174
1597.6880	-59.4286
1597.6960	-59.6954
1597.7040	-59.6142
1597.7120	-59.2973
1597.7200	-58.9898
1597.7280	-59.3872
1597.7360	-59.1617
1597.7440	-59.4170
1597.7520	-59.7679
1597.7600	-59.7498
1597.7680	-59.1617
1597.7760	-58.7455
1597.7840	-58.7737
1597.7920	-58.6628
1597.8000	-58.2785
1597.8080	-58.3619
1597.8160	-58.8158
1597.8240	-59.1450
1597.8320	-59.0268
1597.8400	-59.2502
1597.8480	-59.2893
1597.8560	-58.8281
1597.8640	-58.2944
1597.8720	-58.2161
1597.8800	-58.7085
1597.8880	-58.5054
1597.8960	-58.5540
1597.9040	-58.4902
1597.9120	-59.0834
1597.9200	-59.6476
1597.9280	-59.6215
1597.9360	-59.0174
1597.9440	-58.8173
1597.9520	-58.5656
1597.9600	-58.6265
1597.9680	-58.5105
1597.9760	-58.9855
1597.9840	-58.7679
1597.9920	-58.8622
1598.0000	-58.9094
1598.0080	-59.4460
1598.0160	-59.6875
1598.0240	-59.4380
1598.0320	-59.1255
1598.0400	-59.2001
1598.0480	-58.9340
1598.0560	-58.8289
1598.0640	-58.5591
1598.0720	-58.7281
1598.0800	-59.3677
1598.0880	-59.2603
1598.0960	-59.2560
1598.1040	-59.1051
1598.1120	-59.2212
1598.1200	-59.3691
1598.1280	-59.5178
1598.1360	-59.7389
1598.1440	-59.4068
1598.1520	-59.1022
1598.1600	-58.7991
1598.1680	-58.6875
1598.1760	-58.6730
1598.1840	-58.9108
1598.1920	-58.5917
1598.2000	-59.1291
1598.2080	-59.1675
1598.2160	-58.9130
1598.2240	-59.2306
1598.2320	-59.1037
1598.2400	-59.2088
1598.2480	-58.7295
1598.2560	-58.5547
1598.2640	-59.1226
1598.2720	-59.3212
1598.2800	-59.1001
1598.2880	-59.4003
1598.2960	-59.7607
1598.3040	-59.5649
1598.3120	-59.3590
1598.3200	-59.1385
1598.3280	-58.9971
1598.3360	-58.9318
1598.3440	-58.7629
1598.3520	-58.7759
1598.3600	-59.2596
1598.3680	-59.3698
1598.3760	-59.1494
1598.3840	-59.3212
1598.3920	-58.7621
1598.4000	-58.7099
1598.4080	-59.0674
1598.4160	-59.3988
1598.4240	-59.4917
1598.4320	-59.0754
1598.4400	-59.3154
1598.4480	-59.5033
1598.4560	-59.2835
1598.4640	-59.4888
1598.4720	-59.6824
1598.4800	-59.8107
1598.4880	-59.3416
1598.4960	-59.1204
1598.5040	-58.6345
1598.5120	-58.7875
1598.5200	-59.1603
1598.5280	-59.6265
1598.5360	-59.4873
1598.5440	-59.0225
1598.5520	-59.2342
1598.5600	-59.2915
1598.5680	-58.6505
1598.5760	-58.2618
1598.5840	-58.7360
1598.5920	-59.0406
1598.6000	-59.3590
1598.6080	-58.8905
1598.6160	-59.0566
1598.6240	-59.2625
1598.6320	-59.2632
1598.6400	-59.3314
1598.6480	-58.8252
1598.6560	-58.0225
1598.6640	-58.4336
1598.6720	-58.3481
1598.6800	-58.2603
1598.6880	-58.6389
1598.6960	-58.9036
1598.7040	-58.9014
1598.7120	-59.2408
1598.7200	-59.8637
1598.7280	-59.4837
1598.7360	-59.6026
1598.7440	-59.5598
1598.7520	-58.5236
1598.7600	-58.7288
1598.7680	-58.5569
1598.7760	-57.9500
1598.7840	-58.2190
1598.7920	-58.2023
1598.8000	-58.3314
1598.8080	-59.1095
1598.8160	-59.0544
1598.8240	-58.3938
1598.8320	-58.2835
1598.8400	-59.0167
1598.8480	-59.1516
1598.8560	-59.4141
1598.8640	-59.0529
1598.8720	-58.7592
1598.8800	-59.1943
1598.8880	-59.4329
1598.8960	-59.4387
1598.9040	-59.0877
1598.9120	-59.0551
1598.9200	-58.9797
1598.9280	-59.4046
1598.9360	-59.4503
1598.9440	-59.4460
1598.9520	-59.5308
1598.9600	-59.5925
1598.9680	-59.5207
1598.9760	-59.3234
1598.9840	-59.0587
1598.9920	-59.2175
1599.0000	-59.2081
1599.0080	-58.8883
1599.0160	-59.0740
1599.0240	-58.8782
1599.0320	-59.0138
1599.0400	-59.3009
1599.0480	-59.4590
1599.0560	-59.6730
1599.0640	-59.5011
1599.0720	-58.8840
1599.0800	-58.5823
1599.0880	-58.8651
1599.0960	-59.4482
1599.1040	-59.5932
1599.1120	-59.0319
1599.1200	-59.0892
1599.1280	-59.7491
1599.1360	-59.5780
1599.1440	-59.3959
1599.1520	-59.1566
1599.1600	-58.4496
1599.1680	-58.7360
1599.1760	-59.0660
1599.1840	-58.8274
1599.1920	-59.2690
1599.2000	-59.2589
1599.2080	-59.3024
1599.2160	-59.1153
1599.2240	-58.8426
1599.2320	-59.3568
1599.2400	-59.0667
1599.2480	-58.7302
1599.2560	-58.6251
1599.2640	-58.8600
1599.2720	-59.0232
1599.2800	-59.0957
1599.2880	-59.0638
1599.2960	-59.1552
1599.3040	-59.6439
1599.3120	-59.5613
1599.3200	-59.3437
1599.3280	-59.4293
1599.3360	-59.1407
1599.3440	-59.0761
1599.3520	-59.0196
1599.3600	-59.0863
1599.3680	-59.4728
1599.3760	-59.5192
1599.3840	-59.4148
1599.3920	-59.5518
1599.4000	-59.4431
1599.4080	-59.2908
1599.4160	-59.3292
1599.4240	-59.6113
1599.4320	-58.9587
1599.4400	-59.2538
1599.4480	-59.6983
1599.4560	-59.5714
1599.4640	-59.1334
1599.4720	-59.0979
1599.4800	-58.7607
1599.4880	-58.4249
1599.4960	-59.0863
1599.5040	-59.6070
1599.5120	-59.7774
1599.5200	-59.6461
1599.5280	-59.3640
1599.5360	-59.2125
1599.5440	-58.6497
1599.5520	-58.6055
1599.5600	-58.7578
1599.5680	-59.0754
1599.5760	-59.1624
1599.5840	-58.9594
1599.5920	-58.9543
1599.6000	-59.1639
1599.6080	-59.4126
1599.6160	-59.2197
1599.6240	-58.5664
1599.6320	-58.9746
1599.6400	-58.8245
1599.6480	-58.7977
1599.6560	-58.3002
1599.6640	-58.8767
1599.6720	-58.8448
1599.6800	-58.3437
1599.6880	-58.9195
1599.6960	-59.6352
1599.7040	-59.3916
1599.7120	-59.4090
1599.7200	-59.0783
1599.7280	-58.6099
1599.7360	-58.7578
1599.7440	-58.9079
1599.7520	-58.6403
1599.7600	-58.6403
1599.7680	-58.9188
1599.7760	-58.9391
1599.7840	-59.2016
1599.7920	-58.5497
1599.8000	-58.5083
1599.8080	-59.0268
1599.8160	-59.4532
1599.8240	-59.5091
1599.8320	-59.4300
1599.8400	-59.7701
1599.8480	-59.4003
1599.8560	-58.6345
1599.8640	-58.8231
1599.8720	-58.6708
1599.8800	-58.8325
1599.8880	-59.1030
1599.8960	-59.2009
1599.9040	-59.0493
1599.9120	-58.6171
1599.9200	-59.0682
1599.9280	-59.5497
1599.9360	-59.5961
1599.9440	-59.2117
1599.9520	-58.8448
1599.9600	-58.2495
1599.9680	-57.9224
1599.9760	-58.5765
1599.9840	-59.0116
1599.9920	-59.3706
1600.0000	-59.2596
1600.0080	-58.9529
1600.0160	-58.2379
1600.0240	-58.8136
1600.0320	-59.2937
1600.0400	-58.5468
1600.0480	-58.5439
1600.0560	-59.4075
1600.0640	-59.3147
1600.0720	-58.7999
1600.0800	-58.6265
1600.0880	-58.8390
1600.0960	-59.0218
1600.1040	-59.2654
1600.1120	-58.7447
1600.1200	-58.0312
1600.1280	-58.0892
1600.1360	-58.6947
1600.1440	-59.3191
1600.1520	-59.5083
1600.1600	-59.2545
1600.1680	-58.7107
1600.1760	-58.3466
1600.1840	-58.7571
1600.1920	-59.0689
1600.2000	-59.0377
1600.2080	-59.4025
1600.2160	-59.1559
1600.2240	-59.4743
1600.2320	-59.4699
1600.2400	-59.6106
1600.2480	-59.6012
1600.2560	-59.3865
1600.2640	-59.2814
1600.2720	-59.1458
1600.2800	-58.9768
1600.2880	-59.4757
1600.2960	-59.1994
1600.3040	-58.5990
1600.3120	-59.1363
1600.3200	-59.3416
1600.3280	-59.2350
1600.3360	-59.1109
1600.3440	-59.1762
1600.3520	-58.9340
1600.3600	-59.4148
1600.3680	-59.3909
1600.3760	-59.4257
1600.3840	-59.7310
1600.3920	-59.6294
1600.4000	-59.4025
1600.4080	-59.5134
1600.4160	-59.5417
1600.4240	-59.3988
1600.4320	-58.7208
1600.4400	-58.6817
1600.4480	-58.8231
1600.4560	-59.2835
1600.4640	-59.3945
1600.4720	-59.1037
1600.4800	-58.2886
1600.4880	-58.6541
1600.4960	-58.8912
1600.5040	-58.8956
1600.5120	-58.6178
1600.5200	-59.2255
1600.5280	-59.0210
1600.5360	-59.3698
1600.5440	-59.8702
1600.5520	-59.4619
1600.5600	-59.3713
1600.5680	-59.4249
1600.5760	-58.9362
1600.5840	-58.7796
1600.5920	-59.0160
1600.6000	-59.0754
1600.6080	-58.9536
1600.6160	-59.5867
1600.6240	-59.8666
1600.6320	-59.7092
1600.6400	-59.6541
1600.6480	-59.5765
1600.6560	-59.4866
1600.6640	-59.2342
1600.6720	-59.1914
1600.6800	-59.0015
1600.6880	-58.7861
1600.6960	-58.9347
1600.7040	-59.1385
1600.7120	-59.2524
1600.7200	-59.1929
1600.7280	-59.0428
1600.7360	-58.1233
1600.7440	-58.2741
1600.7520	-59.1371
1600.7600	-59.6505
1600.7680	-59.6077
1600.7760	-59.2422
1600.7840	-59.3640
1600.7920	-58.4975
1600.8000	-58.6019
1600.8080	-59.2611
1600.8160	-59.2683
1600.8240	-58.9862
1600.8320	-59.5344
1600.8400	-59.4967
1600.8480	-59.3684
1600.8560	-59.3829
1600.8640	-59.2879
1600.8720	-58.8557
1600.8800	-58.6251
1600.8880	-59.1320
1600.8960	-59.3387
1600.9040	-59.5504
1600.9120	-58.9413
1600.9200	-58.8397
1600.9280	-58.8187
1600.9360	-58.5482
1600.9440	-58.8122
1600.9520	-59.0732
1600.9600	-59.1240
1600.9680	-59.3154
1600.9760	-59.3901
1600.9840	-59.4054
1600.9920	-59.2081
1601.0000	-59.1392
1601.0080	-58.3401
1601.0160	-58.7172
1601.0240	-59.2582
1601.0320	-59.3640
1601.0400	-59.2125
1601.0480	-58.8600
1601.0560	-59.3082
1601.0640	-59.3720
1601.0720	-59.3387
1601.0800	-59.1458
1601.0880	-59.0341
1601.0960	-59.2553
1601.1040	-59.2088
1601.1120	-59.0065
1601.1200	-58.8129
1601.1280	-59.1226
1601.1360	-59.1994
1601.1440	-59.3002
1601.1520	-59.3379
1601.1600	-58.8985
1601.1680	-59.0674
1601.1760	-59.0297
1601.1840	-59.1487
1601.1920	-59.3503
1601.2000	-59.2770
1601.2080	-59.3365
1601.2160	-59.2212
1601.2240	-59.2161
1601.2320	-58.5910
1601.2400	-58.8455
1601.2480	-59.0305
1601.2560	-58.8477
1601.2640	-58.9898
1601.2720	-59.4213
1601.2800	-58.9840
1601.2880	-58.7484
1601.2960	-58.5794
1601.3040	-58.9724
1601.3120	-59.2799
1601.3200	-58.9717
1601.3280	-59.0015
1601.3360	-58.8999
1601.3440	-58.4706
1601.3520	-58.4909
1601.3600	-59.6621
1601.3680	-59.8042
1601.3760	-59.5867
1601.3840	-59.2299
1601.3920	-59.0747
1601.4000	-59.2654
1601.4080	-58.9768
1601.4160	-59.2001
1601.4240	-58.8767
1601.4320	-58.6555
1601.4400	-59.2226
1601.4480	-59.7650
1601.4560	-59.8847
1601.4640	-59.5598
1601.4720	-59.0522
1601.4800	-59.0218
1601.4880	-59.0000
1601.4960	-59.3336
1601.5040	-59.1972
1601.5120	-59.4083
1601.5200	-59.3220
1601.5280	-59.3561
1601.5360	-59.0718
1601.5440	-59.1922
1601.5520	-59.0435
1601.5600	-59.2096
1601.5680	-59.0841
1601.5760	-58.6925
1601.5840	-58.8042
1601.5920	-59.0261
1601.6000	-59.0841
1601.6080	-59.3053
1601.6160	-59.6976
1601.6240	-59.2908
1601.6320	-58.9224
1601.6400	-58.8267
1601.6480	-59.5344
1601.6560	-59.9507
1601.6640	-59.9688
1601.6720	-59.8274
1601.6800	-59.0899
1601.6880	-59.0065
1601.6960	-58.9775
1601.7040	-59.4996
1601.7120	-59.7375
1601.7200	-58.8542
1601.7280	-58.6352
1601.7360	-58.9471
1601.7440	-59.0537
1601.7520	-58.8484
1601.7600	-59.2103
1601.7680	-59.5990
1601.7760	-59.2806
1601.7840	-59.3053
1601.7920	-59.7237
1601.8000	-59.4859
1601.8080	-59.3038
1601.8160	-59.2009
1601.8240	-58.9993
1601.8320	-58.3031
1601.8400	-58.9434
1601.8480	-59.3162
1601.8560	-59.1189
1601.8640	-59.0392
1601.8720	-59.2502
1601.8800	-59.3401
1601.8880	-58.9616
1601.8960	-58.6338
1601.9040	-58.4293
1601.9120	-58.4837
1601.9200	-58.9862
1601.9280	-59.1530
1601.9360	-59.2618
1601.9440	-59.1574
1601.9520	-59.1820
1601.9600	-59.1458
1601.9680	-59.6302
1601.9760	-59.9971
1601.9840	-59.9703
1601.9920	-59.7810
1602.0000	-59.4336
1602.0080	-59.5816
1602.0160	-59.4300
1602.0240	-59.1907
1602.0320	-58.2154
1602.0400	-58.8832
1602.0480	-58.9239
1602.0560	-58.6186
1602.0640	-59.0196
1602.0720	-59.2132
1602.0800	-59.4888
1602.0880	-59.2204
1602.0960	-59.0508
1602.1040	-59.2850
1602.1120	-59.2719
1602.1200	-58.8796
1602.1280	-58.7353
1602.1360	-59.0993
1602.1440	-59.2277
1602.1520	-59.0341
1602.1600	-58.5301
1602.1680	-58.6106
1602.1760	-58.6338
1602.1840	-58.8397
1602.1920	-59.4010
1602.2000	-59.4460
1602.2080	-59.0508
1602.2160	-58.8441
1602.2240	-59.0870
1602.2320	-59.2437
1602.2400	-59.0319
1602.2480	-58.9492
1602.2560	-59.3387
1602.2640	-59.4474
1602.2720	-59.1008
1602.2800	-59.3749
1602.2880	-59.0044
1602.2960	-58.5453
1602.3040	-58.5526
1602.3120	-58.3125
1602.3200	-59.1073
1602.3280	-58.9152
1602.3360	-58.7563
1602.3440	-58.5344
1602.3520	-58.9645
1602.3600	-59.4010
1602.3680	-59.3742
1602.3760	-59.1827
1602.3840	-58.9253
1602.3920	-59.1755
1602.4000	-59.3590
1602.4080	-59.1682
1602.4160	-59.2415
1602.4240	-59.4670
1602.4320	-59.0007
1602.4400	-58.7730
1602.4480	-58.9210
1602.4560	-59.1414
1602.4640	-59.1951
1602.4720	-58.9536
1602.4800	-59.0290
1602.4880	-59.2154
1602.4960	-59.7339
1602.5040	-59.7970
1602.5120	-59.4402
1602.5200	-58.9688
1602.5280	-59.2647
1602.5360	-59.7049
1602.5440	-59.3727
1602.5520	-59.3684
1602.5600	-59.4764
1602.5680	-59.5772
1602.5760	-59.4656
