
Date: 17/04/2025 3:56:03 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1468.7760	-59.8658
1468.7840	-59.8296
1468.7920	-59.6309
1468.8000	-59.3183
1468.8080	-59.6657
1468.8160	-59.7636
1468.8240	-59.3916
1468.8320	-59.5178
1468.8400	-59.7331
1468.8480	-59.4938
1468.8560	-59.6106
1468.8640	-59.9137
1468.8720	-59.7027
1468.8800	-59.6599
1468.8880	-59.7679
1468.8960	-59.4387
1468.9040	-59.7542
1468.9120	-59.9398
1468.9200	-59.7433
1468.9280	-59.3865
1468.9360	-59.4104
1468.9440	-59.2799
1468.9520	-59.9775
1468.9600	-59.3822
1468.9680	-59.0761
1468.9760	-59.7295
1468.9840	-59.8709
1468.9920	-59.7172
1469.0000	-59.3865
1469.0080	-58.3836
1469.0160	-58.6483
1469.0240	-58.8528
1469.0320	-59.1189
1469.0400	-59.5453
1469.0480	-59.7643
1469.0560	-59.5620
1469.0640	-58.8223
1469.0720	-59.3445
1469.0800	-59.1008
1469.0880	-59.3996
1469.0960	-59.6186
1469.1040	-59.5577
1469.1120	-59.7549
1469.1200	-59.5475
1469.1280	-59.5678
1469.1360	-59.6389
1469.1440	-59.3343
1469.1520	-59.3437
1469.1600	-59.0587
1469.1680	-59.7353
1469.1760	-59.9521
1469.1840	-59.7919
1469.1920	-59.4394
1469.2000	-58.9115
1469.2080	-58.9775
1469.2160	-59.0131
1469.2240	-59.2067
1469.2320	-59.6439
1469.2400	-59.1733
1469.2480	-59.0239
1469.2560	-59.5366
1469.2640	-59.1719
1469.2720	-59.0580
1469.2800	-59.7331
1469.2880	-59.9130
1469.2960	-59.4438
1469.3040	-59.5809
1469.3120	-59.2009
1469.3200	-59.0529
1469.3280	-59.4938
1469.3360	-59.1791
1469.3440	-59.1349
1469.3520	-58.7389
1469.3600	-58.4148
1469.3680	-59.0602
1469.3760	-58.6730
1469.3840	-59.5809
1469.3920	-59.9369
1469.4000	-59.8093
1469.4080	-59.4859
1469.4160	-59.5577
1469.4240	-59.1885
1469.4320	-59.4793
1469.4400	-59.5569
1469.4480	-59.3923
1469.4560	-59.2734
1469.4640	-59.8716
1469.4720	-59.8339
1469.4800	-59.6041
1469.4880	-59.6918
1469.4960	-59.8093
1469.5040	-59.5453
1469.5120	-59.1922
1469.5200	-58.8339
1469.5280	-59.4054
1469.5360	-59.6788
1469.5440	-58.5758
1469.5520	-59.1595
1469.5600	-59.2937
1469.5680	-59.0892
1469.5760	-58.7433
1469.5840	-58.3075
1469.5920	-58.1102
1469.6000	-58.3307
1469.6080	-58.3988
1469.6160	-58.7505
1469.6240	-59.1653
1469.6320	-58.3292
1469.6400	-58.8028
1469.6480	-58.5040
1469.6560	-58.9398
1469.6640	-59.5874
1469.6720	-59.0326
1469.6800	-59.4249
1469.6880	-59.5751
1469.6960	-59.7904
1469.7040	-59.2284
1469.7120	-58.9152
1469.7200	-59.1501
1469.7280	-59.6222
1469.7360	-59.8260
1469.7440	-59.7912
1469.7520	-58.9130
1469.7600	-59.3459
1469.7680	-59.5896
1469.7760	-59.3930
1469.7840	-59.4307
1469.7920	-59.9594
1469.8000	-59.3445
1469.8080	-59.0914
1469.8160	-58.8782
1469.8240	-58.9949
1469.8320	-59.3698
1469.8400	-59.4286
1469.8480	-58.9355
1469.8560	-59.3481
1469.8640	-59.4902
1469.8720	-59.1581
1469.8800	-58.7592
1469.8880	-59.0624
1469.8960	-59.7063
1469.9040	-59.6599
1469.9120	-58.7672
1469.9200	-59.5925
1469.9280	-59.3771
1469.9360	-59.3698
1469.9440	-59.7179
1469.9520	-59.4177
1469.9600	-59.3684
1469.9680	-59.1298
1469.9760	-59.1073
1469.9840	-59.5301
1469.9920	-59.6838
1470.0000	-59.4453
1470.0080	-59.7999
1470.0160	-59.7825
1470.0240	-59.5736
1470.0320	-59.5823
1470.0400	-59.7302
1470.0480	-59.6099
1470.0560	-59.3677
1470.0640	-59.5468
1470.0720	-59.7194
1470.0800	-59.6374
1470.0880	-59.1407
1470.0960	-59.5845
1470.1040	-59.1769
1470.1120	-59.2589
1470.1200	-59.1269
1470.1280	-59.6294
1470.1360	-59.4235
1470.1440	-59.4909
1470.1520	-58.5533
1470.1600	-58.3735
1470.1680	-59.1661
1470.1760	-58.7513
1470.1840	-58.8260
1470.1920	-59.1146
1470.2000	-59.5642
1470.2080	-59.5751
1470.2160	-59.5091
1470.2240	-59.3836
1470.2320	-59.6128
1470.2400	-59.7324
1470.2480	-59.1153
1470.2560	-59.1255
1470.2640	-59.3706
1470.2720	-58.9159
1470.2800	-58.9391
1470.2880	-59.3880
1470.2960	-59.4228
1470.3040	-59.3706
1470.3120	-59.3263
1470.3200	-59.5337
1470.3280	-59.1436
1470.3360	-59.0703
1470.3440	-59.6062
1470.3520	-59.7991
1470.3600	-59.4815
1470.3680	-59.0218
1470.3760	-59.2944
1470.3840	-59.4503
1470.3920	-59.9036
1470.4000	-59.8042
1470.4080	-59.6918
1470.4160	-59.2814
1470.4240	-59.0471
1470.4320	-58.8115
1470.4400	-59.2683
1470.4480	-59.3677
1470.4560	-59.3713
1470.4640	-59.2190
1470.4720	-58.4344
1470.4800	-58.8006
1470.4880	-59.2669
1470.4960	-58.9086
1470.5040	-59.6882
1470.5120	-59.0972
1470.5200	-58.8811
1470.5280	-59.3561
1470.5360	-59.2277
1470.5440	-58.2197
1470.5520	-58.5330
1470.5600	-58.8173
1470.5680	-58.9746
1470.5760	-59.6251
1470.5840	-58.9521
1470.5920	-59.3923
1470.6000	-59.1168
1470.6080	-59.4779
1470.6160	-59.8832
1470.6240	-59.5004
1470.6320	-59.4257
1470.6400	-59.3140
1470.6480	-58.8637
1470.6560	-59.0914
1470.6640	-58.4228
1470.6720	-59.0065
1470.6800	-58.3503
1470.6880	-59.1864
1470.6960	-58.6773
1470.7040	-57.9413
1470.7120	-58.0580
1470.7200	-58.2487
1470.7280	-58.5265
1470.7360	-59.2415
1470.7440	-59.5780
1470.7520	-59.6273
1470.7600	-59.2110
1470.7680	-59.1044
1470.7760	-59.5722
1470.7840	-58.7737
1470.7920	-58.6055
1470.8000	-59.2074
1470.8080	-59.5105
1470.8160	-59.3118
1470.8240	-58.9891
1470.8320	-59.2030
1470.8400	-58.6860
1470.8480	-58.7252
1470.8560	-58.6555
1470.8640	-58.8956
1470.8720	-59.2553
1470.8800	-59.4598
1470.8880	-58.6541
1470.8960	-59.3009
1470.9040	-58.4757
1470.9120	-59.0116
1470.9200	-59.4257
1470.9280	-59.5395
1470.9360	-59.6817
1470.9440	-59.9565
1470.9520	-59.2879
1470.9600	-58.9884
1470.9680	-59.1632
1470.9760	-59.2944
1470.9840	-59.6186
1470.9920	-59.2023
1471.0000	-59.1262
1471.0080	-59.0544
1471.0160	-59.4467
1471.0240	-59.4786
1471.0320	-59.6012
1471.0400	-59.5852
1471.0480	-59.0036
1471.0560	-59.3648
1471.0640	-59.1037
1471.0720	-59.3053
1471.0800	-59.4148
1471.0880	-59.4924
1471.0960	-59.0370
1471.1040	-59.1936
1471.1120	-58.8883
1471.1200	-59.9108
1471.1280	-59.8477
1471.1360	-59.1494
1471.1440	-59.4489
1471.1520	-59.1175
1471.1600	-59.5381
1471.1680	-59.6983
1471.1760	-59.5852
1471.1840	-59.3706
1471.1920	-59.2821
1471.2000	-59.3945
1471.2080	-59.2792
1471.2160	-59.1675
1471.2240	-58.9108
1471.2320	-58.9282
1471.2400	-59.3089
1471.2480	-59.5954
1471.2560	-59.6331
1471.2640	-59.0326
1471.2720	-58.2770
1471.2800	-58.9340
1471.2880	-59.6766
1471.2960	-59.5497
1471.3040	-58.7621
1471.3120	-58.5359
1471.3200	-58.8426
1471.3280	-58.9405
1471.3360	-59.8013
1471.3440	-59.6323
1471.3520	-59.5091
1471.3600	-59.4735
1471.3680	-58.8376
1471.3760	-58.7810
1471.3840	-59.0783
1471.3920	-59.4634
1471.4000	-59.6178
1471.4080	-59.7092
1471.4160	-59.6418
1471.4240	-59.8303
1471.4320	-59.3626
1471.4400	-58.1632
1471.4480	-59.0218
1471.4560	-59.8716
1471.4640	-59.2560
1471.4720	-58.5460
1471.4800	-58.6157
1471.4880	-59.0645
1471.4960	-59.5439
1471.5040	-59.5504
1471.5120	-59.1117
1471.5200	-59.0551
1471.5280	-59.3060
1471.5360	-58.7926
1471.5440	-58.8086
1471.5520	-59.1407
1471.5600	-59.3270
1471.5680	-59.5395
1471.5760	-59.1711
1471.5840	-58.7854
1471.5920	-58.3648
1471.6000	-58.5845
1471.6080	-59.0442
1471.6160	-59.3162
1471.6240	-59.5018
1471.6320	-59.2647
1471.6400	-58.8912
1471.6480	-59.6091
1471.6560	-59.6251
1471.6640	-58.7549
1471.6720	-59.4866
1471.6800	-59.9369
1471.6880	-59.8687
1471.6960	-59.3829
1471.7040	-59.2154
1471.7120	-58.6715
1471.7200	-58.3604
1471.7280	-58.7266
1471.7360	-58.7085
1471.7440	-58.2516
1471.7520	-58.9115
1471.7600	-59.3561
1471.7680	-59.2023
1471.7760	-58.7788
1471.7840	-58.8158
1471.7920	-58.8992
1471.8000	-58.6998
1471.8080	-58.8412
1471.8160	-58.3524
1471.8240	-58.6171
1471.8320	-59.0943
1471.8400	-59.4416
1471.8480	-59.4540
1471.8560	-59.2516
1471.8640	-59.3263
1471.8720	-59.3191
1471.8800	-59.5758
1471.8880	-59.1849
1471.8960	-58.5707
1471.9040	-58.9681
1471.9120	-59.7339
1471.9200	-58.9717
1471.9280	-59.0544
1471.9360	-59.1682
1471.9440	-58.3981
1471.9520	-59.0486
1471.9600	-59.5917
1471.9680	-59.5584
1471.9760	-59.1726
1471.9840	-59.1994
1471.9920	-59.2835
1472.0000	-59.1059
1472.0080	-58.8086
1472.0160	-59.7360
1472.0240	-59.4075
1472.0320	-58.8542
1472.0400	-59.1980
1472.0480	-59.1914
1472.0560	-59.4199
1472.0640	-59.1189
1472.0720	-59.2582
1472.0800	-58.8216
1472.0880	-58.7716
1472.0960	-59.1545
1472.1040	-59.2944
1472.1120	-59.0819
1472.1200	-58.7796
1472.1280	-59.5664
1472.1360	-59.3756
1472.1440	-59.3053
1472.1520	-59.5627
1472.1600	-59.8426
1472.1680	-59.4627
1472.1760	-59.3183
1472.1840	-59.6635
1472.1920	-59.4496
1472.2000	-59.3220
1472.2080	-59.1595
1472.2160	-58.6882
1472.2240	-59.6367
1472.2320	-59.8513
1472.2400	-59.6207
1472.2480	-59.2944
1472.2560	-59.6505
1472.2640	-59.5083
1472.2720	-59.4046
1472.2800	-59.5395
1472.2880	-59.5765
1472.2960	-59.3147
1472.3040	-59.5192
1472.3120	-59.4453
1472.3200	-59.6070
1472.3280	-59.8136
1472.3360	-59.3408
1472.3440	-58.9413
1472.3520	-59.0645
1472.3600	-58.9449
1472.3680	-59.1798
1472.3760	-59.0334
1472.3840	-59.8303
1472.3920	-59.2567
1472.4000	-58.5700
1472.4080	-58.8999
1472.4160	-59.0450
1472.4240	-58.9942
1472.4320	-59.4402
1472.4400	-59.6563
1472.4480	-59.6026
1472.4560	-59.6338
1472.4640	-59.4750
1472.4720	-59.2799
1472.4800	-59.5939
1472.4880	-59.5105
1472.4960	-59.5700
1472.5040	-59.4605
1472.5120	-59.3785
1472.5200	-59.3474
1472.5280	-59.7854
1472.5360	-59.5076
1472.5440	-58.5344
1472.5520	-59.2422
1472.5600	-59.7237
1472.5680	-59.9913
1472.5760	-59.8484
1472.5840	-59.5910
1472.5920	-59.6744
1472.6000	-58.8542
1472.6080	-59.2357
1472.6160	-59.0783
1472.6240	-59.3321
1472.6320	-58.9202
1472.6400	-59.0044
1472.6480	-58.8252
1472.6560	-59.6875
1472.6640	-59.7092
1472.6720	-59.4220
1472.6800	-59.2313
1472.6880	-59.2023
1472.6960	-59.1668
1472.7040	-59.5344
1472.7120	-59.4946
1472.7200	-59.4859
1472.7280	-59.2016
1472.7360	-58.7223
1472.7440	-58.6483
1472.7520	-58.8129
1472.7600	-59.2284
1472.7680	-59.4307
1472.7760	-59.2553
1472.7840	-59.1545
1472.7920	-58.8992
1472.8000	-58.9144
1472.8080	-59.3423
1472.8160	-59.1487
1472.8240	-58.4293
1472.8320	-58.6178
1472.8400	-59.0551
1472.8480	-59.6468
1472.8560	-58.3909
1472.8640	-59.2915
1472.8720	-59.4525
1472.8800	-59.0551
1472.8880	-58.7846
1472.8960	-59.3727
1472.9040	-59.8637
1472.9120	-58.9536
1472.9200	-58.6947
1472.9280	-59.3510
1472.9360	-59.2059
1472.9440	-58.8825
1472.9520	-58.7121
1472.9600	-58.6621
1472.9680	-58.4982
1472.9760	-59.3495
1472.9840	-59.1305
1472.9920	-58.5257
1473.0000	-57.9935
1473.0080	-58.4540
1473.0160	-59.3582
1473.0240	-59.1784
1473.0320	-59.1827
1473.0400	-59.3691
1473.0480	-59.4133
1473.0560	-59.7020
1473.0640	-59.4786
1473.0720	-59.4264
1473.0800	-59.8484
1473.0880	-59.1407
1473.0960	-58.9478
1473.1040	-58.9195
1473.1120	-59.6512
1473.1200	-59.7694
1473.1280	-59.4699
1473.1360	-59.5823
1473.1440	-59.0131
1473.1520	-59.3009
1473.1600	-59.6534
1473.1680	-59.8912
1473.1760	-59.3611
1473.1840	-59.3002
1473.1920	-59.3169
1473.2000	-59.4772
1473.2080	-59.4996
1473.2160	-58.9384
1473.2240	-58.8557
1473.2320	-59.3945
1473.2400	-59.5852
1473.2480	-59.2451
1473.2560	-59.4728
1473.2640	-59.7621
1473.2720	-59.3865
1473.2800	-59.6084
1473.2880	-59.1885
1473.2960	-59.2226
1473.3040	-59.7302
1473.3120	-59.6128
1473.3200	-58.8310
1473.3280	-58.8528
1473.3360	-59.3176
1473.3440	-59.4873
1473.3520	-59.0812
1473.3600	-58.9442
1473.3680	-59.1124
1473.3760	-59.2386
1473.3840	-58.8891
1473.3920	-59.2088
1473.4000	-59.4648
1473.4080	-59.6012
1473.4160	-59.4554
1473.4240	-59.3416
1473.4320	-59.0950
1473.4400	-59.6033
1473.4480	-59.7462
1473.4560	-59.5279
1473.4640	-59.5685
1473.4720	-59.6454
1473.4800	-59.1798
1473.4880	-59.1363
1473.4960	-59.2408
1473.5040	-59.0471
1473.5120	-58.7665
1473.5200	-59.3640
1473.5280	-59.4467
1473.5360	-59.2052
1473.5440	-58.8869
1473.5520	-59.2524
1473.5600	-59.2922
1473.5680	-58.5961
1473.5760	-59.0624
1473.5840	-59.5098
1473.5920	-59.2843
1473.6000	-59.0210
1473.6080	-58.9079
1473.6160	-59.1603
1473.6240	-59.5221
1473.6320	-59.3604
1473.6400	-59.5547
1473.6480	-59.6215
1473.6560	-58.9159
1473.6640	-59.1943
1473.6720	-59.0189
1473.6800	-58.6599
1473.6880	-58.7339
1473.6960	-58.8049
1473.7040	-59.0950
1473.7120	-59.1124
1473.7200	-59.4946
1473.7280	-59.1965
1473.7360	-59.2995
1473.7440	-59.5693
1473.7520	-59.2814
1473.7600	-59.2357
1473.7680	-59.5439
1473.7760	-59.7136
1473.7840	-59.8724
1473.7920	-59.2814
1473.8000	-59.4423
1473.8080	-59.7179
1473.8160	-59.2277
1473.8240	-59.0544
1473.8320	-58.7890
1473.8400	-59.1537
1473.8480	-59.7672
1473.8560	-59.2596
1473.8640	-59.4837
1473.8720	-59.5460
1473.8800	-59.5134
1473.8880	-59.6911
1473.8960	-59.7737
1473.9040	-59.3880
1473.9120	-58.9797
1473.9200	-59.0558
1473.9280	-59.4808
1473.9360	-59.1240
1473.9440	-59.7085
1473.9520	-59.5787
1473.9600	-59.0268
1473.9680	-59.9202
1473.9760	-59.6483
1473.9840	-59.0914
1473.9920	-59.2226
1474.0000	-58.9108
1474.0080	-58.9492
1474.0160	-59.2067
1474.0240	-58.8724
1474.0320	-58.8071
1474.0400	-59.1218
1474.0480	-58.5468
1474.0560	-58.9949
1474.0640	-59.5997
1474.0720	-59.5845
1474.0800	-58.7455
1474.0880	-58.4663
1474.0960	-58.5098
1474.1040	-58.7418
1474.1120	-58.5888
1474.1200	-58.4467
1474.1280	-58.3843
1474.1360	-59.0769
1474.1440	-59.0305
1474.1520	-59.1342
1474.1600	-59.7745
1474.1680	-59.3807
1474.1760	-58.2429
1474.1840	-58.9442
1474.1920	-59.6904
1474.2000	-59.2930
1474.2080	-59.5482
1474.2160	-59.5127
1474.2240	-59.3024
1474.2320	-59.4460
1474.2400	-59.4953
1474.2480	-59.4692
1474.2560	-59.7781
1474.2640	-59.3720
1474.2720	-59.1211
1474.2800	-59.4199
1474.2880	-59.3923
1474.2960	-59.3611
1474.3040	-59.5656
1474.3120	-59.5794
1474.3200	-59.5801
1474.3280	-59.3619
1474.3360	-59.3851
1474.3440	-59.4322
1474.3520	-59.6795
1474.3600	-59.9318
1474.3680	-59.5627
1474.3760	-59.2400
1474.3840	-59.4561
1474.3920	-59.7672
1474.4000	-59.7252
1474.4080	-59.3452
1474.4160	-59.2183
1474.4240	-59.4220
1474.4320	-59.5308
1474.4400	-59.1189
1474.4480	-59.0885
1474.4560	-59.3793
1474.4640	-59.4184
1474.4720	-59.2110
1474.4800	-58.7919
1474.4880	-58.7331
1474.4960	-58.9152
1474.5040	-59.7701
1474.5120	-59.8571
1474.5200	-59.5765
1474.5280	-59.3053
1474.5360	-59.0595
1474.5440	-59.1139
1474.5520	-59.4540
1474.5600	-59.5736
1474.5680	-59.6135
1474.5760	-59.0776
1474.5840	-59.3590
1474.5920	-59.5714
1474.6000	-59.5954
1474.6080	-59.5388
1474.6160	-59.5547
1474.6240	-59.6265
1474.6320	-59.9442
1474.6400	-59.9978
1474.6480	-59.8644
1474.6560	-59.1987
1474.6640	-59.7339
1474.6720	-58.9949
1474.6800	-58.8644
1474.6880	-59.0935
1474.6960	-59.2117
1474.7040	-58.6128
1474.7120	-59.2698
1474.7200	-59.2850
1474.7280	-59.8180
1474.7360	-59.2125
1474.7440	-59.3865
1474.7520	-59.5990
1474.7600	-58.9761
1474.7680	-58.9246
1474.7760	-59.4714
1474.7840	-59.7643
1474.7920	-59.1943
1474.8000	-59.3923
1474.8080	-59.2538
1474.8160	-59.7165
1474.8240	-59.2350
1474.8320	-59.4685
1474.8400	-59.5018
1474.8480	-59.1421
1474.8560	-59.4757
1474.8640	-58.8412
1474.8720	-59.3510
1474.8800	-59.8484
1474.8880	-59.6374
1474.8960	-59.1922
1474.9040	-58.8499
1474.9120	-59.4518
1474.9200	-59.7223
1474.9280	-59.7861
1474.9360	-59.4061
1474.9440	-59.0109
1474.9520	-59.0435
1474.9600	-58.7244
1474.9680	-58.8057
1474.9760	-58.6613
1474.9840	-59.4489
1474.9920	-59.1943
1475.0000	-59.5033
1475.0080	-59.6570
1475.0160	-59.6077
1475.0240	-59.4170
1475.0320	-59.2727
1475.0400	-58.6991
1475.0480	-59.1131
1475.0560	-59.5736
1475.0640	-59.7128
1475.0720	-59.5649
1475.0800	-59.5852
1475.0880	-59.8492
1475.0960	-59.2321
1475.1040	-58.8397
1475.1120	-59.3220
1475.1200	-59.3256
1475.1280	-58.6853
1475.1360	-58.4619
1475.1440	-59.1690
1475.1520	-59.1871
1475.1600	-58.3851
1475.1680	-58.5635
1475.1760	-59.2030
1475.1840	-59.3270
1475.1920	-58.8412
1475.2000	-58.8898
1475.2080	-59.0718
1475.2160	-58.9028
1475.2240	-58.9753
1475.2320	-58.7498
1475.2400	-59.0769
1475.2480	-59.0421
1475.2560	-59.4351
1475.2640	-59.4743
1475.2720	-59.3887
1475.2800	-59.7172
1475.2880	-59.5751
1475.2960	-59.5736
1475.3040	-59.7339
1475.3120	-59.2306
1475.3200	-58.5446
1475.3280	-59.1624
1475.3360	-59.5917
1475.3440	-59.4547
1475.3520	-59.7136
1475.3600	-59.2734
1475.3680	-59.4880
1475.3760	-59.8506
1475.3840	-59.3009
1475.3920	-59.6084
1475.4000	-59.5917
1475.4080	-59.0616
1475.4160	-58.9043
1475.4240	-59.2139
1475.4320	-59.0964
1475.4400	-59.5997
1475.4480	-59.9231
1475.4560	-59.5838
1475.4640	-59.4532
1475.4720	-59.8550
1475.4800	-59.3981
1475.4880	-59.2321
1475.4960	-59.3299
1475.5040	-59.4830
1475.5120	-59.5402
1475.5200	-59.8136
1475.5280	-59.5809
1475.5360	-59.2748
1475.5440	-59.2284
1475.5520	-59.8325
1475.5600	-59.7281
1475.5680	-59.8513
1475.5760	-59.6490
1475.5840	-59.4808
1475.5920	-59.4119
1475.6000	-59.5511
1475.6080	-59.2676
1475.6160	-59.3009
1475.6240	-59.4402
1475.6320	-59.8978
1475.6400	-59.8303
1475.6480	-59.7230
1475.6560	-59.7150
1475.6640	-59.4075
1475.6720	-58.9115
1475.6800	-58.7614
1475.6880	-58.8970
1475.6960	-59.3220
1475.7040	-59.6345
1475.7120	-59.8252
1475.7200	-59.2451
1475.7280	-59.4583
1475.7360	-59.3169
1475.7440	-58.6679
1475.7520	-59.1813
1475.7600	-58.9862
1475.7680	-59.6679
1475.7760	-59.8825
1475.7840	-59.7527
1475.7920	-59.5149
1475.8000	-59.6715
1475.8080	-59.8542
1475.8160	-59.5932
1475.8240	-59.5555
1475.8320	-59.2313
1475.8400	-59.1704
1475.8480	-59.7897
1475.8560	-59.3706
1475.8640	-59.6084
1475.8720	-59.1777
1475.8800	-58.9594
1475.8880	-59.4104
1475.8960	-58.9362
1475.9040	-59.3075
1475.9120	-59.0906
1475.9200	-59.2545
1475.9280	-59.2328
1475.9360	-59.4743
1475.9440	-59.5736
1475.9520	-59.4793
1475.9600	-59.7375
1475.9680	-59.5939
1475.9760	-59.6403
1475.9840	-59.5475
1475.9920	-59.1218
1476.0000	-59.0152
1476.0080	-58.8245
1476.0160	-58.6396
1476.0240	-59.4184
1476.0320	-59.6860
1476.0400	-59.2944
1476.0480	-59.5547
1476.0560	-59.0022
1476.0640	-58.5323
1476.0720	-58.8600
1476.0800	-59.0131
1476.0880	-59.6142
1476.0960	-59.2052
1476.1040	-59.2248
1476.1120	-58.1711
1476.1200	-58.7912
1476.1280	-59.3270
1476.1360	-59.2756
1476.1440	-59.0957
1476.1520	-59.4743
1476.1600	-59.6657
1476.1680	-59.3220
1476.1760	-59.2879
1476.1840	-58.9398
1476.1920	-59.1313
1476.2000	-59.5591
1476.2080	-59.2792
1476.2160	-59.2690
1476.2240	-59.6106
1476.2320	-58.8448
1476.2400	-59.2560
1476.2480	-59.3082
1476.2560	-59.5018
1476.2640	-58.6505
1476.2720	-58.8049
1476.2800	-58.7672
1476.2880	-58.8760
1476.2960	-59.5388
1476.3040	-58.9210
1476.3120	-58.9362
1476.3200	-59.0682
1476.3280	-59.1284
1476.3360	-59.2799
1476.3440	-58.8774
1476.3520	-58.9007
1476.3600	-59.0254
1476.3680	-58.8528
1476.3760	-59.4474
1476.3840	-59.5932
1476.3920	-59.3771
1476.4000	-59.1139
1476.4080	-59.6012
1476.4160	-59.5272
1476.4240	-59.2400
1476.4320	-59.4728
1476.4400	-59.8477
1476.4480	-59.9703
1476.4560	-59.8840
1476.4640	-59.9790
1476.4720	-59.7397
1476.4800	-59.4336
1476.4880	-59.5613
1476.4960	-59.3901
1476.5040	-59.3894
1476.5120	-59.2879
1476.5200	-59.4235
1476.5280	-59.4351
1476.5360	-59.6860
1476.5440	-58.9137
1476.5520	-58.6780
1476.5600	-59.2437
1476.5680	-59.3249
1476.5760	-59.1175
1476.5840	-58.5518
1476.5920	-59.5178
1476.6000	-59.3249
1476.6080	-59.2937
1476.6160	-59.3575
1476.6240	-59.0957
1476.6320	-58.3111
1476.6400	-59.1392
1476.6480	-59.0899
1476.6560	-59.4946
1476.6640	-59.4569
1476.6720	-59.1907
1476.6800	-59.3822
1476.6880	-59.1914
1476.6960	-59.6730
1476.7040	-59.6512
1476.7120	-59.1740
1476.7200	-59.5337
1476.7280	-59.4830
1476.7360	-59.6244
1476.7440	-59.8107
1476.7520	-58.7933
1476.7600	-59.6244
1476.7680	-59.9826
1476.7760	-59.7099
1476.7840	-59.6236
1476.7920	-59.7665
1476.8000	-59.4656
1476.8080	-59.4075
1476.8160	-59.4184
1476.8240	-59.0667
1476.8320	-58.8484
1476.8400	-59.3619
1476.8480	-59.3822
1476.8560	-58.6831
1476.8640	-59.3285
1476.8720	-59.7520
1476.8800	-59.3125
1476.8880	-59.4525
1476.8960	-59.5460
1476.9040	-59.1588
1476.9120	-59.2574
1476.9200	-59.3981
1476.9280	-59.5475
1476.9360	-59.5533
1476.9440	-58.8840
1476.9520	-58.8963
1476.9600	-59.5736
1476.9680	-59.2197
1476.9760	-59.3038
1476.9840	-59.3930
1476.9920	-59.5903
1477.0000	-59.5134
1477.0080	-59.1798
1477.0160	-59.1958
1477.0240	-58.5265
1477.0320	-58.3408
1477.0400	-59.1624
1477.0480	-59.4271
1477.0560	-59.3474
1477.0640	-59.2335
1477.0720	-59.1900
1477.0800	-58.3901
1477.0880	-58.7803
1477.0960	-58.3343
1477.1040	-59.1291
1477.1120	-59.1537
1477.1200	-58.8252
1477.1280	-59.1320
1477.1360	-59.5562
1477.1440	-59.7244
1477.1520	-59.5127
1477.1600	-59.4982
1477.1680	-59.6258
1477.1760	-58.8629
1477.1840	-58.9659
1477.1920	-58.9369
1477.2000	-58.9471
1477.2080	-58.6621
1477.2160	-59.1740
1477.2240	-59.4569
1477.2320	-59.7607
1477.2400	-59.5693
1477.2480	-59.5091
1477.2560	-59.3655
1477.2640	-59.5069
1477.2720	-58.8978
1477.2800	-58.9500
1477.2880	-59.1508
1477.2960	-58.9608
1477.3040	-59.4772
1477.3120	-59.3416
1477.3200	-58.9978
1477.3280	-58.9768
1477.3360	-59.7107
1477.3440	-59.3626
1477.3520	-59.4126
1477.3600	-59.2016
1477.3680	-59.1247
1477.3760	-58.8608
1477.3840	-58.9645
1477.3920	-59.2458
1477.4000	-57.8666
1477.4080	-58.5765
1477.4160	-59.3292
1477.4240	-59.1813
1477.4320	-59.1762
1477.4400	-58.8412
1477.4480	-58.8724
1477.4560	-58.1595
1477.4640	-58.6142
1477.4720	-59.0616
1477.4800	-59.0196
1477.4880	-59.2299
1477.4960	-58.8796
1477.5040	-58.4213
1477.5120	-58.7571
1477.5200	-58.7701
1477.5280	-59.1073
1477.5360	-59.2734
1477.5440	-59.3401
1477.5520	-59.5917
1477.5600	-59.5591
1477.5680	-58.9217
1477.5760	-59.1421
1477.5840	-59.5098
1477.5920	-59.7411
1477.6000	-59.7418
1477.6080	-59.4532
1477.6160	-59.8564
1477.6240	-59.7360
1477.6320	-59.6497
1477.6400	-59.7150
1477.6480	-59.2270
1477.6560	-59.3807
1477.6640	-59.5156
1477.6720	-59.1436
1477.6800	-58.9529
1477.6880	-59.3872
1477.6960	-59.7607
1477.7040	-59.6875
1477.7120	-59.4496
1477.7200	-59.6933
1477.7280	-59.9514
1477.7360	-59.4344
1477.7440	-58.9906
1477.7520	-59.1313
1477.7600	-59.3154
1477.7680	-59.3619
1477.7760	-59.6004
1477.7840	-59.2872
1477.7920	-59.3626
1477.8000	-59.1371
1477.8080	-58.1523
1477.8160	-58.5903
1477.8240	-58.7796
1477.8320	-59.1827
1477.8400	-59.0595
1477.8480	-59.0529
1477.8560	-59.3046
1477.8640	-59.0334
1477.8720	-58.5903
1477.8800	-59.4322
1477.8880	-59.1153
1477.8960	-59.0957
1477.9040	-59.2466
1477.9120	-59.2661
1477.9200	-59.7389
1477.9280	-59.4830
1477.9360	-59.6548
1477.9440	-59.8463
1477.9520	-59.7056
1477.9600	-59.6236
1477.9680	-59.4605
1477.9760	-59.1537
1477.9840	-58.6432
