
Date: 17/04/2025 3:52:14 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1468.7760	-59.0928
1468.7840	-58.9579
1468.7920	-59.7484
1468.8000	-59.2408
1468.8080	-59.3445
1468.8160	-59.3241
1468.8240	-58.5845
1468.8320	-58.7592
1468.8400	-58.2110
1468.8480	-59.1146
1468.8560	-58.9862
1468.8640	-59.3771
1468.8720	-59.1494
1468.8800	-59.3285
1468.8880	-58.9101
1468.8960	-58.0863
1468.9040	-58.5025
1468.9120	-58.8071
1468.9200	-59.3075
1468.9280	-59.4692
1468.9360	-59.4605
1468.9440	-58.8057
1468.9520	-58.2451
1468.9600	-58.3038
1468.9680	-58.1690
1468.9760	-58.8586
1468.9840	-59.1436
1468.9920	-59.8035
1469.0000	-59.9108
1469.0080	-59.6976
1469.0160	-59.7281
1469.0240	-59.4097
1469.0320	-59.2277
1469.0400	-59.1530
1469.0480	-59.5344
1469.0560	-59.1501
1469.0640	-59.3619
1469.0720	-59.8028
1469.0800	-59.5533
1469.0880	-59.4032
1469.0960	-59.2741
1469.1040	-59.6780
1469.1120	-59.7092
1469.1200	-59.4467
1469.1280	-59.7302
1469.1360	-59.4206
1469.1440	-59.6780
1469.1520	-59.9086
1469.1600	-59.3125
1469.1680	-59.3416
1469.1760	-59.8260
1469.1840	-59.1574
1469.1920	-58.9340
1469.2000	-59.1791
1469.2080	-59.2023
1469.2160	-59.4416
1469.2240	-58.9362
1469.2320	-59.2763
1469.2400	-59.4518
1469.2480	-59.3640
1469.2560	-59.4257
1469.2640	-59.1189
1469.2720	-58.8847
1469.2800	-59.0522
1469.2880	-58.8724
1469.2960	-59.0406
1469.3040	-59.3379
1469.3120	-59.1139
1469.3200	-59.3749
1469.3280	-59.4148
1469.3360	-59.0812
1469.3440	-59.2814
1469.3520	-59.9326
1469.3600	-59.0370
1469.3680	-59.7745
1469.3760	-59.9456
1469.3840	-59.4358
1469.3920	-59.0283
1469.4000	-59.5816
1469.4080	-59.9906
1469.4160	-59.6679
1469.4240	-59.4576
1469.4320	-59.7244
1469.4400	-59.9971
1469.4480	-59.9906
1469.4560	-59.3249
1469.4640	-58.9152
1469.4720	-59.7020
1469.4800	-60.0000
1469.4880	-59.8579
1469.4960	-59.8028
1469.5040	-59.9181
1469.5120	-59.2937
1469.5200	-59.5257
1469.5280	-59.0399
1469.5360	-59.5664
1469.5440	-59.8912
1469.5520	-59.6824
1469.5600	-59.7034
1469.5680	-59.5323
1469.5760	-59.5983
1469.5840	-59.3423
1469.5920	-59.8361
1469.6000	-59.9521
1469.6080	-59.6693
1469.6160	-59.4423
1469.6240	-59.3299
1469.6320	-59.3698
1469.6400	-59.3930
1469.6480	-59.5446
1469.6560	-59.4511
1469.6640	-59.1342
1469.6720	-59.6889
1469.6800	-59.3771
1469.6880	-59.1073
1469.6960	-59.2785
1469.7040	-59.0051
1469.7120	-58.6178
1469.7200	-59.1893
1469.7280	-59.8724
1469.7360	-59.2364
1469.7440	-59.1334
1469.7520	-59.4155
1469.7600	-58.8513
1469.7680	-59.1994
1469.7760	-58.9703
1469.7840	-58.7781
1469.7920	-58.7810
1469.8000	-59.2444
1469.8080	-58.9753
1469.8160	-58.8579
1469.8240	-59.0334
1469.8320	-59.1458
1469.8400	-59.7027
1469.8480	-59.3684
1469.8560	-59.2393
1469.8640	-59.2466
1469.8720	-58.9993
1469.8800	-58.7099
1469.8880	-58.6273
1469.8960	-58.9369
1469.9040	-58.5199
1469.9120	-58.6773
1469.9200	-59.2988
1469.9280	-58.9579
1469.9360	-59.4772
1469.9440	-59.1392
1469.9520	-58.5257
1469.9600	-58.4728
1469.9680	-58.7600
1469.9760	-59.2661
1469.9840	-58.9978
1469.9920	-59.0152
1470.0000	-59.5497
1470.0080	-59.0109
1470.0160	-58.9927
1470.0240	-59.4394
1470.0320	-60.0000
1470.0400	-59.7128
1470.0480	-59.7701
1470.0560	-59.6157
1470.0640	-59.8999
1470.0720	-59.7150
1470.0800	-59.1690
1470.0880	-59.0138
1470.0960	-59.0297
1470.1040	-59.0109
1470.1120	-58.9819
1470.1200	-59.4307
1470.1280	-58.9057
1470.1360	-59.1363
1470.1440	-59.5678
1470.1520	-59.0435
1470.1600	-59.3800
1470.1680	-59.5308
1470.1760	-59.3452
1470.1840	-59.3648
1470.1920	-59.8760
1470.2000	-59.6019
1470.2080	-59.3974
1470.2160	-59.5968
1470.2240	-59.7368
1470.2320	-59.7012
1470.2400	-59.6672
1470.2480	-59.8499
1470.2560	-59.6004
1470.2640	-59.0798
1470.2720	-58.5562
1470.2800	-58.9579
1470.2880	-59.0239
1470.2960	-59.3742
1470.3040	-59.1088
1470.3120	-59.4714
1470.3200	-59.8158
1470.3280	-59.4844
1470.3360	-59.4605
1470.3440	-59.1777
1470.3520	-59.4996
1470.3600	-59.5105
1470.3680	-59.4967
1470.3760	-59.8818
1470.3840	-59.9260
1470.3920	-59.6751
1470.4000	-59.3662
1470.4080	-59.2712
1470.4160	-59.2908
1470.4240	-59.5366
1470.4320	-59.3118
1470.4400	-59.5025
1470.4480	-59.4278
1470.4560	-59.5620
1470.4640	-59.6403
1470.4720	-59.4576
1470.4800	-59.4547
1470.4880	-59.0421
1470.4960	-59.4851
1470.5040	-59.5830
1470.5120	-59.6461
1470.5200	-59.5671
1470.5280	-59.6316
1470.5360	-59.8252
1470.5440	-59.7643
1470.5520	-59.3437
1470.5600	-59.6911
1470.5680	-59.4764
1470.5760	-59.3140
1470.5840	-58.2654
1470.5920	-59.5395
1470.6000	-59.4003
1470.6080	-59.4938
1470.6160	-59.3952
1470.6240	-59.6976
1470.6320	-59.7600
1470.6400	-59.4097
1470.6480	-59.0732
1470.6560	-59.2444
1470.6640	-59.6099
1470.6720	-59.3198
1470.6800	-59.2864
1470.6880	-59.6236
1470.6960	-59.5120
1470.7040	-59.5787
1470.7120	-59.4184
1470.7200	-59.7636
1470.7280	-59.5859
1470.7360	-59.4873
1470.7440	-59.4815
1470.7520	-59.5330
1470.7600	-59.4728
1470.7680	-59.2516
1470.7760	-58.7846
1470.7840	-58.6780
1470.7920	-59.3495
1470.8000	-59.0682
1470.8080	-59.1871
1470.8160	-59.1342
1470.8240	-58.7672
1470.8320	-58.2872
1470.8400	-58.1762
1470.8480	-58.9289
1470.8560	-58.5228
1470.8640	-59.1755
1470.8720	-59.2154
1470.8800	-58.4663
1470.8880	-58.5714
1470.8960	-59.3307
1470.9040	-59.5381
1470.9120	-59.2364
1470.9200	-59.5062
1470.9280	-58.4989
1470.9360	-59.4141
1470.9440	-58.5540
1470.9520	-58.4634
1470.9600	-58.3154
1470.9680	-58.2821
1470.9760	-59.0348
1470.9840	-58.9282
1470.9920	-58.6679
1471.0000	-58.4873
1471.0080	-57.7810
1471.0160	-58.6062
1471.0240	-59.0537
1471.0320	-58.6244
1471.0400	-57.4554
1471.0480	-57.9166
1471.0560	-59.6744
1471.0640	-59.7592
1471.0720	-59.1617
1471.0800	-59.6149
1471.0880	-59.8774
1471.0960	-59.5859
1471.1040	-58.9536
1471.1120	-58.9123
1471.1200	-59.1624
1471.1280	-59.2821
1471.1360	-59.8347
1471.1440	-59.5141
1471.1520	-59.2263
1471.1600	-59.2560
1471.1680	-59.7070
1471.1760	-59.8187
1471.1840	-59.8658
1471.1920	-59.8782
1471.2000	-59.3561
1471.2080	-59.1762
1471.2160	-59.3829
1471.2240	-59.4148
1471.2320	-59.5127
1471.2400	-59.5816
1471.2480	-59.8347
1471.2560	-59.7737
1471.2640	-59.2908
1471.2720	-59.2509
1471.2800	-59.3176
1471.2880	-58.9340
1471.2960	-59.5577
1471.3040	-59.2030
1471.3120	-59.0319
1471.3200	-59.1327
1471.3280	-59.2792
1471.3360	-59.6584
1471.3440	-58.7999
1471.3520	-59.2081
1471.3600	-59.5033
1471.3680	-59.0450
1471.3760	-58.2843
1471.3840	-58.5707
1471.3920	-59.4228
1471.4000	-59.1436
1471.4080	-59.3263
1471.4160	-59.6976
1471.4240	-59.6171
1471.4320	-59.5598
1471.4400	-59.4830
1471.4480	-59.5656
1471.4560	-59.3307
1471.4640	-59.2009
1471.4720	-59.5091
1471.4800	-59.9144
1471.4880	-59.6708
1471.4960	-59.5801
1471.5040	-59.8013
1471.5120	-59.2973
1471.5200	-58.8956
1471.5280	-59.5526
1471.5360	-59.6490
1471.5440	-59.7745
1471.5520	-59.8383
1471.5600	-59.8840
1471.5680	-59.7433
1471.5760	-59.5250
1471.5840	-59.6838
1471.5920	-59.5830
1471.6000	-59.4743
1471.6080	-59.3742
1471.6160	-59.2466
1471.6240	-59.0769
1471.6320	-59.4112
1471.6400	-58.7107
1471.6480	-59.4946
1471.6560	-59.7803
1471.6640	-59.8368
1471.6720	-59.4757
1471.6800	-59.3495
1471.6880	-59.7810
1471.6960	-59.9485
1471.7040	-59.7157
1471.7120	-59.3111
1471.7200	-59.2531
1471.7280	-59.3633
1471.7360	-59.7462
1471.7440	-59.9826
1471.7520	-59.7745
1471.7600	-58.9115
1471.7680	-59.5518
1471.7760	-59.9007
1471.7840	-59.7049
1471.7920	-59.2226
1471.8000	-58.5069
1471.8080	-58.9869
1471.8160	-59.2284
1471.8240	-59.6454
1471.8320	-59.6215
1471.8400	-59.5852
1471.8480	-58.5504
1471.8560	-59.0522
1471.8640	-59.1871
1471.8720	-59.2458
1471.8800	-59.4329
1471.8880	-58.4989
1471.8960	-58.6033
1471.9040	-59.5816
1471.9120	-59.7890
1471.9200	-59.0841
1471.9280	-59.4010
1471.9360	-58.9695
1471.9440	-59.4474
1471.9520	-59.5562
1471.9600	-59.0334
1471.9680	-58.7875
1471.9760	-59.0268
1471.9840	-57.8861
1471.9920	-58.2821
1472.0000	-59.2139
1472.0080	-59.3887
1472.0160	-58.3655
1472.0240	-58.9971
1472.0320	-58.5678
1472.0400	-59.1501
1472.0480	-58.4010
1472.0560	-59.1429
1472.0640	-58.8927
1472.0720	-58.9877
1472.0800	-58.3611
1472.0880	-58.9949
1472.0960	-58.9536
1472.1040	-58.8579
1472.1120	-58.6867
1472.1200	-58.6708
1472.1280	-58.9855
1472.1360	-59.3532
1472.1440	-58.7636
1472.1520	-59.3176
1472.1600	-59.4815
1472.1680	-59.2284
1472.1760	-58.9231
1472.1840	-59.3655
1472.1920	-58.8905
1472.2000	-59.4133
1472.2080	-59.9492
1472.2160	-59.6004
1472.2240	-59.6128
1472.2320	-59.4322
1472.2400	-59.4670
1472.2480	-59.4967
1472.2560	-59.5163
1472.2640	-59.2328
1472.2720	-59.6113
1472.2800	-59.5678
1472.2880	-59.7310
1472.2960	-59.4866
1472.3040	-59.7397
1472.3120	-59.7737
1472.3200	-59.8180
1472.3280	-59.4416
1472.3360	-59.5794
1472.3440	-59.9398
1472.3520	-59.8905
1472.3600	-59.8731
1472.3680	-59.7687
1472.3760	-59.2125
1472.3840	-59.3938
1472.3920	-59.7730
1472.4000	-59.9993
1472.4080	-59.2705
1472.4160	-59.4714
1472.4240	-59.8891
1472.4320	-59.7027
1472.4400	-59.4576
1472.4480	-59.4540
1472.4560	-59.2139
1472.4640	-59.0515
1472.4720	-59.6882
1472.4800	-59.1371
1472.4880	-59.3089
1472.4960	-59.8702
1472.5040	-59.7941
1472.5120	-59.6432
1472.5200	-58.9478
1472.5280	-59.0276
1472.5360	-59.4627
1472.5440	-59.6389
1472.5520	-59.9978
1472.5600	-59.3517
1472.5680	-59.3452
1472.5760	-59.5337
1472.5840	-59.5236
1472.5920	-59.4764
1472.6000	-59.6251
1472.6080	-59.6708
1472.6160	-59.4859
1472.6240	-59.5265
1472.6320	-59.7339
1472.6400	-59.6280
1472.6480	-59.6490
1472.6560	-59.1987
1472.6640	-59.3038
1472.6720	-59.1051
1472.6800	-59.4228
1472.6880	-59.3466
1472.6960	-59.5439
1472.7040	-59.9007
1472.7120	-59.5330
1472.7200	-59.5141
1472.7280	-59.2966
1472.7360	-59.5388
1472.7440	-59.5983
1472.7520	-59.9456
1472.7600	-59.6737
1472.7680	-59.3220
1472.7760	-59.6882
1472.7840	-59.4278
1472.7920	-59.4423
1472.8000	-59.7433
1472.8080	-59.6178
1472.8160	-59.2785
1472.8240	-59.0181
1472.8320	-59.4880
1472.8400	-59.7737
1472.8480	-59.7215
1472.8560	-59.7984
1472.8640	-59.6686
1472.8720	-59.6983
1472.8800	-59.1363
1472.8880	-58.5591
1472.8960	-58.2146
1472.9040	-59.0537
1472.9120	-58.6338
1472.9200	-58.9224
1472.9280	-58.6367
1472.9360	-58.7099
1472.9440	-58.9898
1472.9520	-58.5446
1472.9600	-58.6969
1472.9680	-59.1835
1472.9760	-58.6439
1472.9840	-58.1392
1472.9920	-58.9507
1473.0000	-59.1102
1473.0080	-59.0406
1473.0160	-59.2016
1473.0240	-59.1813
1473.0320	-59.0696
1473.0400	-59.3445
1473.0480	-59.4206
1473.0560	-59.5337
1473.0640	-59.3800
1473.0720	-58.2814
1473.0800	-58.8187
1473.0880	-58.5975
1473.0960	-58.3416
1473.1040	-57.9246
1473.1120	-58.7404
1473.1200	-58.8992
1473.1280	-59.2146
1473.1360	-59.0225
1473.1440	-59.3408
1473.1520	-59.1900
1473.1600	-58.7941
1473.1680	-58.3459
1473.1760	-58.6541
1473.1840	-58.0392
1473.1920	-58.3372
1473.2000	-58.2248
1473.2080	-58.5903
1473.2160	-59.5105
1473.2240	-59.5751
1473.2320	-59.7339
1473.2400	-59.4953
1473.2480	-59.5192
1473.2560	-59.9550
1473.2640	-59.5388
1473.2720	-59.8782
1473.2800	-59.6657
1473.2880	-59.2661
1473.2960	-59.5685
1473.3040	-59.4358
1473.3120	-59.4300
1473.3200	-59.6287
1473.3280	-59.6969
1473.3360	-59.2632
1473.3440	-58.8209
1473.3520	-59.4083
1473.3600	-59.5141
1473.3680	-59.3655
1473.3760	-59.6838
1473.3840	-58.5446
1473.3920	-59.0232
1473.4000	-59.3249
1473.4080	-59.5888
1473.4160	-58.7687
1473.4240	-59.3814
1473.4320	-59.0928
1473.4400	-59.3009
1473.4480	-59.5141
1473.4560	-59.4170
1473.4640	-59.3590
1473.4720	-59.3539
1473.4800	-59.3640
1473.4880	-59.3358
1473.4960	-59.7281
1473.5040	-59.5903
1473.5120	-59.2850
1473.5200	-59.2364
1473.5280	-59.6360
1473.5360	-59.2567
1473.5440	-59.0073
1473.5520	-58.6149
1473.5600	-59.2763
1473.5680	-59.7128
1473.5760	-59.9840
1473.5840	-59.8767
1473.5920	-59.6432
1473.6000	-59.4996
1473.6080	-59.4540
1473.6160	-58.9717
1473.6240	-59.6193
1473.6320	-59.7810
1473.6400	-59.8136
1473.6480	-59.6780
1473.6560	-59.6454
1473.6640	-59.6273
1473.6720	-59.8920
1473.6800	-59.6113
1473.6880	-59.3974
1473.6960	-59.5453
1473.7040	-59.4569
1473.7120	-59.6904
1473.7200	-59.6925
1473.7280	-59.2611
1473.7360	-59.5112
1473.7440	-59.7049
1473.7520	-59.7955
1473.7600	-59.9956
1473.7680	-59.7984
1473.7760	-59.7897
1473.7840	-59.8687
1473.7920	-59.6635
1473.8000	-59.3307
1473.8080	-58.8789
1473.8160	-59.1051
1473.8240	-59.5620
1473.8320	-58.8956
1473.8400	-58.9202
1473.8480	-58.7491
1473.8560	-59.6149
1473.8640	-59.3735
1473.8720	-59.5867
1473.8800	-59.4518
1473.8880	-59.2734
1473.8960	-59.7020
1473.9040	-59.3089
1473.9120	-59.1501
1473.9200	-59.7469
1473.9280	-59.5896
1473.9360	-59.3669
1473.9440	-58.9529
1473.9520	-58.1922
1473.9600	-59.0972
1473.9680	-59.3466
1473.9760	-59.0573
1473.9840	-58.7556
1473.9920	-58.7694
1474.0000	-59.0841
1474.0080	-58.9079
1474.0160	-59.1102
1474.0240	-58.7455
1474.0320	-59.2524
1474.0400	-59.1479
1474.0480	-58.7897
1474.0560	-59.2400
1474.0640	-59.1095
1474.0720	-59.0392
1474.0800	-58.7679
1474.0880	-59.1711
1474.0960	-58.8368
1474.1040	-59.0972
1474.1120	-59.4126
1474.1200	-59.5054
1474.1280	-59.3111
1474.1360	-59.3038
1474.1440	-58.7172
1474.1520	-58.3698
1474.1600	-58.5577
1474.1680	-58.1929
1474.1760	-58.5504
1474.1840	-58.9500
1474.1920	-58.7527
1474.2000	-58.4605
1474.2080	-58.5707
1474.2160	-59.3793
1474.2240	-59.2270
1474.2320	-59.4249
1474.2400	-58.9492
1474.2480	-58.5547
1474.2560	-58.6983
1474.2640	-58.4656
1474.2720	-58.4271
1474.2800	-58.4293
1474.2880	-58.3793
1474.2960	-58.7788
1474.3040	-58.5279
1474.3120	-58.7302
1474.3200	-58.4054
1474.3280	-58.3988
1474.3360	-58.8245
1474.3440	-59.2632
1474.3520	-59.1349
1474.3600	-59.2922
1474.3680	-59.0529
1474.3760	-59.6323
1474.3840	-59.4300
1474.3920	-59.4627
1474.4000	-59.3060
1474.4080	-59.5453
1474.4160	-59.6483
1474.4240	-59.3706
1474.4320	-59.4706
1474.4400	-59.5526
1474.4480	-59.5127
1474.4560	-58.7194
1474.4640	-58.5961
1474.4720	-59.2531
1474.4800	-59.3104
1474.4880	-59.6744
1474.4960	-59.6672
1474.5040	-59.0587
1474.5120	-59.6693
1474.5200	-59.8745
1474.5280	-59.6302
1474.5360	-59.5867
1474.5440	-59.0283
1474.5520	-58.6352
1474.5600	-59.3394
1474.5680	-59.0007
1474.5760	-59.5337
1474.5840	-59.8832
1474.5920	-59.7411
1474.6000	-59.8695
1474.6080	-60.0000
1474.6160	-59.9971
1474.6240	-59.9906
1474.6320	-59.9971
1474.6400	-59.6722
1474.6480	-59.3292
1474.6560	-59.4656
1474.6640	-59.5424
1474.6720	-59.8136
1474.6800	-59.5722
1474.6880	-59.8347
1474.6960	-59.9521
1474.7040	-59.5453
1474.7120	-59.5446
1474.7200	-59.6701
1474.7280	-59.8332
1474.7360	-59.8905
1474.7440	-59.9115
1474.7520	-59.8245
1474.7600	-59.9993
1474.7680	-60.0000
1474.7760	-59.9978
1474.7840	-59.8832
1474.7920	-59.5917
1474.8000	-59.5315
1474.8080	-59.9268
1474.8160	-59.5178
1474.8240	-59.4518
1474.8320	-59.6831
1474.8400	-59.3292
1474.8480	-59.7223
1474.8560	-59.8521
1474.8640	-59.9695
1474.8720	-60.0000
1474.8800	-59.6244
1474.8880	-59.1218
1474.8960	-59.4206
1474.9040	-59.4039
1474.9120	-59.5482
1474.9200	-59.5845
1474.9280	-59.9507
1474.9360	-59.7665
1474.9440	-59.6577
1474.9520	-59.3996
1474.9600	-59.0979
1474.9680	-59.6751
1474.9760	-59.8760
1474.9840	-59.6447
1474.9920	-59.4648
1475.0000	-58.9456
1475.0080	-59.7621
1475.0160	-59.4547
1475.0240	-58.8753
1475.0320	-58.9579
1475.0400	-59.4170
1475.0480	-59.3648
1475.0560	-59.4540
1475.0640	-59.3691
1475.0720	-59.0544
1475.0800	-59.3270
1475.0880	-59.1864
1475.0960	-59.3822
1475.1040	-59.4859
1475.1120	-58.3205
1475.1200	-58.9311
1475.1280	-59.0529
1475.1360	-59.0993
1475.1440	-59.1153
1475.1520	-58.8767
1475.1600	-58.3387
1475.1680	-58.5149
1475.1760	-58.6918
1475.1840	-58.1429
1475.1920	-59.1639
1475.2000	-58.8571
1475.2080	-58.6077
1475.2160	-58.5809
1475.2240	-58.5352
1475.2320	-58.6744
1475.2400	-58.4133
1475.2480	-58.4590
1475.2560	-58.8956
1475.2640	-59.1204
1475.2720	-58.4300
1475.2800	-58.4097
1475.2880	-58.4880
1475.2960	-58.9971
1475.3040	-59.1661
1475.3120	-59.0986
1475.3200	-59.5199
1475.3280	-59.3749
1475.3360	-59.3481
1475.3440	-59.0341
1475.3520	-59.5214
1475.3600	-59.0239
1475.3680	-59.5402
1475.3760	-59.1980
1475.3840	-59.5315
1475.3920	-59.3220
1475.4000	-59.0174
1475.4080	-59.1356
1475.4160	-59.3241
1475.4240	-59.5446
1475.4320	-59.6599
1475.4400	-59.6439
1475.4480	-59.5446
1475.4560	-59.3060
1475.4640	-58.9231
1475.4720	-59.1051
1475.4800	-59.5091
1475.4880	-59.0653
1475.4960	-59.3626
1475.5040	-59.0993
1475.5120	-58.6954
1475.5200	-59.0848
1475.5280	-59.2466
1475.5360	-59.1479
1475.5440	-59.3952
1475.5520	-59.3423
1475.5600	-59.3227
1475.5680	-59.3771
1475.5760	-59.6497
1475.5840	-59.1001
1475.5920	-59.0450
1475.6000	-59.3495
1475.6080	-59.5903
1475.6160	-59.4344
1475.6240	-59.6519
1475.6320	-59.5598
1475.6400	-58.9014
1475.6480	-59.4793
1475.6560	-59.5431
1475.6640	-59.1124
1475.6720	-59.3880
1475.6800	-59.6788
1475.6880	-59.3140
1475.6960	-58.9043
1475.7040	-58.8448
1475.7120	-59.1160
1475.7200	-59.0479
1475.7280	-58.8332
1475.7360	-59.0740
1475.7440	-59.6693
1475.7520	-59.4728
1475.7600	-59.3742
1475.7680	-59.2480
1475.7760	-59.3031
1475.7840	-59.8673
1475.7920	-59.2553
1475.8000	-59.2379
1475.8080	-59.8057
1475.8160	-59.9188
1475.8240	-59.8593
1475.8320	-59.7353
1475.8400	-59.4663
1475.8480	-59.9797
1475.8560	-59.9891
1475.8640	-59.8600
1475.8720	-59.4873
1475.8800	-59.1508
1475.8880	-59.0363
1475.8960	-59.7259
1475.9040	-59.4097
1475.9120	-59.7244
1475.9200	-59.8818
1475.9280	-59.7230
1475.9360	-59.2059
1475.9440	-59.4960
1475.9520	-59.6983
1475.9600	-59.5547
1475.9680	-59.5388
1475.9760	-59.0341
1475.9840	-59.7310
1475.9920	-59.6468
1476.0000	-59.6084
1476.0080	-59.6708
1476.0160	-59.4735
1476.0240	-59.4126
1476.0320	-59.8100
1476.0400	-59.4634
1476.0480	-59.4286
1476.0560	-59.9717
1476.0640	-59.5830
1476.0720	-59.4503
1476.0800	-59.4772
1476.0880	-59.1980
1476.0960	-59.7621
1476.1040	-59.7600
1476.1120	-58.9137
1476.1200	-59.2632
1476.1280	-59.2661
1476.1360	-58.9761
1476.1440	-59.0906
1476.1520	-59.2415
1476.1600	-59.5722
1476.1680	-59.7694
1476.1760	-59.3735
1476.1840	-59.1305
1476.1920	-58.5366
1476.2000	-59.3909
1476.2080	-59.4808
1476.2160	-59.2422
1476.2240	-59.2712
1476.2320	-59.2321
1476.2400	-58.7092
1476.2480	-58.2647
1476.2560	-58.2393
1476.2640	-58.3597
1476.2720	-58.6193
1476.2800	-58.5584
1476.2880	-58.8934
1476.2960	-58.7708
1476.3040	-58.6178
1476.3120	-59.1639
1476.3200	-59.0341
1476.3280	-59.0732
1476.3360	-59.1893
1476.3440	-59.1516
1476.3520	-58.9318
1476.3600	-58.8818
1476.3680	-59.0363
1476.3760	-58.9645
1476.3840	-58.7883
1476.3920	-59.4344
1476.4000	-59.2611
1476.4080	-59.1458
1476.4160	-58.4300
1476.4240	-58.8477
1476.4320	-58.9021
1476.4400	-59.2241
1476.4480	-59.0152
1476.4560	-58.9202
1476.4640	-58.6555
1476.4720	-58.4228
1476.4800	-59.0479
1476.4880	-59.8615
1476.4960	-59.1566
1476.5040	-58.8100
1476.5120	-59.0856
1476.5200	-58.9326
1476.5280	-59.1682
1476.5360	-59.6657
1476.5440	-59.5025
1476.5520	-58.3662
1476.5600	-58.8789
1476.5680	-59.2705
1476.5760	-59.1392
1476.5840	-59.6613
1476.5920	-59.8049
1476.6000	-59.3401
1476.6080	-59.2567
1476.6160	-58.9420
1476.6240	-59.5402
1476.6320	-59.9848
1476.6400	-59.1523
1476.6480	-58.7244
1476.6560	-58.5772
1476.6640	-58.9202
1476.6720	-59.0051
1476.6800	-59.6048
1476.6880	-59.2451
1476.6960	-58.4184
1476.7040	-58.7933
1476.7120	-59.3075
1476.7200	-59.3024
1476.7280	-59.4278
1476.7360	-59.3017
1476.7440	-58.9913
1476.7520	-59.1218
1476.7600	-59.1421
1476.7680	-59.4728
1476.7760	-59.9144
1476.7840	-59.3002
1476.7920	-59.2879
1476.8000	-58.8622
1476.8080	-58.8985
1476.8160	-59.2538
1476.8240	-59.5054
1476.8320	-59.9079
1476.8400	-59.7883
1476.8480	-59.1392
1476.8560	-59.2901
1476.8640	-59.5591
1476.8720	-59.7099
1476.8800	-59.3713
1476.8880	-59.5569
1476.8960	-59.2596
1476.9040	-58.5149
1476.9120	-58.5823
1476.9200	-59.6004
1476.9280	-59.4017
1476.9360	-59.0297
1476.9440	-59.2277
1476.9520	-59.7114
1476.9600	-59.9014
1476.9680	-59.8144
1476.9760	-59.7948
1476.9840	-59.5620
1476.9920	-59.3503
1477.0000	-59.5359
1477.0080	-59.0783
1477.0160	-58.9927
1477.0240	-58.8745
1477.0320	-59.4627
1477.0400	-59.1051
1477.0480	-59.2915
1477.0560	-59.5591
1477.0640	-59.3343
1477.0720	-59.8064
1477.0800	-60.0000
1477.0880	-59.2988
1477.0960	-58.8651
1477.1040	-59.2393
1477.1120	-59.8832
1477.1200	-59.7012
1477.1280	-59.8571
1477.1360	-59.9659
1477.1440	-59.2748
1477.1520	-59.5497
1477.1600	-59.7854
1477.1680	-59.7513
1477.1760	-59.5301
1477.1840	-59.6773
1477.1920	-59.8115
1477.2000	-59.7150
1477.2080	-59.2524
1477.2160	-58.5888
1477.2240	-59.0442
1477.2320	-59.0290
1477.2400	-59.7012
1477.2480	-59.4090
1477.2560	-59.0580
1477.2640	-59.3901
1477.2720	-59.7665
1477.2800	-59.3459
1477.2880	-58.9637
1477.2960	-59.3387
1477.3040	-59.7150
1477.3120	-59.6483
1477.3200	-59.3619
1477.3280	-58.8760
1477.3360	-58.8260
1477.3440	-58.4242
1477.3520	-59.1080
1477.3600	-58.4445
1477.3680	-58.4503
1477.3760	-59.4344
1477.3840	-58.9514
1477.3920	-58.6273
1477.4000	-58.3742
1477.4080	-58.2009
1477.4160	-58.9376
1477.4240	-58.5112
1477.4320	-58.3009
1477.4400	-59.1494
1477.4480	-59.2951
1477.4560	-58.9260
1477.4640	-58.3669
1477.4720	-58.7534
1477.4800	-59.2357
1477.4880	-58.7737
1477.4960	-57.8934
1477.5040	-57.5112
1477.5120	-58.0537
1477.5200	-58.9355
1477.5280	-59.4307
1477.5360	-59.0580
1477.5440	-57.9587
1477.5520	-58.3756
1477.5600	-59.1588
1477.5680	-59.3561
1477.5760	-58.6882
1477.5840	-59.0957
1477.5920	-59.4104
1477.6000	-59.3785
1477.6080	-58.9978
1477.6160	-59.3278
1477.6240	-59.5917
1477.6320	-59.3967
1477.6400	-59.4054
1477.6480	-59.3104
1477.6560	-59.6200
1477.6640	-59.5207
1477.6720	-59.4953
1477.6800	-58.8115
1477.6880	-59.2545
1477.6960	-59.1791
1477.7040	-58.9318
1477.7120	-59.2299
1477.7200	-59.6795
1477.7280	-59.6490
1477.7360	-59.5867
1477.7440	-59.5613
1477.7520	-59.0131
1477.7600	-58.8448
1477.7680	-59.2219
1477.7760	-59.8318
1477.7840	-59.4032
1477.7920	-59.2901
1477.8000	-59.7179
1477.8080	-59.8419
1477.8160	-59.5236
1477.8240	-59.0587
1477.8320	-59.0326
1477.8400	-59.6592
1477.8480	-59.8252
1477.8560	-59.8405
1477.8640	-59.6077
1477.8720	-59.4438
1477.8800	-59.9079
1477.8880	-59.6947
1477.8960	-59.4540
1477.9040	-59.7491
1477.9120	-59.7665
1477.9200	-59.5199
1477.9280	-59.8484
1477.9360	-59.9028
1477.9440	-59.7607
1477.9520	-59.2669
1477.9600	-59.1189
1477.9680	-58.8869
1477.9760	-59.4249
1477.9840	-59.6853
