
Date: 17/04/2025 3:36:17 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1468.7760	-59.9949
1468.7840	-59.7861
1468.7920	-59.5569
1468.8000	-59.0812
1468.8080	-59.3299
1468.8160	-58.6650
1468.8240	-59.6976
1468.8320	-59.7643
1468.8400	-59.7273
1468.8480	-58.8289
1468.8560	-58.6396
1468.8640	-59.1080
1468.8720	-59.4126
1468.8800	-59.6824
1468.8880	-59.8151
1468.8960	-59.2371
1468.9040	-59.5265
1468.9120	-59.0638
1468.9200	-59.3517
1468.9280	-59.1139
1468.9360	-58.5656
1468.9440	-58.8448
1468.9520	-58.9993
1468.9600	-59.5185
1468.9680	-59.0877
1468.9760	-58.4032
1468.9840	-58.8716
1468.9920	-59.5185
1469.0000	-59.4438
1469.0080	-59.2937
1469.0160	-59.5547
1469.0240	-59.2980
1469.0320	-59.7991
1469.0400	-59.0435
1469.0480	-58.9159
1469.0560	-59.5207
1469.0640	-59.7520
1469.0720	-59.4170
1469.0800	-59.1030
1469.0880	-59.4474
1469.0960	-59.3865
1469.1040	-59.0116
1469.1120	-59.2480
1469.1200	-59.4692
1469.1280	-59.3981
1469.1360	-59.9536
1469.1440	-59.5091
1469.1520	-59.6635
1469.1600	-59.4336
1469.1680	-59.7107
1469.1760	-59.4605
1469.1840	-58.9695
1469.1920	-58.5881
1469.2000	-59.1168
1469.2080	-59.5794
1469.2160	-59.1675
1469.2240	-58.4394
1469.2320	-59.1262
1469.2400	-58.9978
1469.2480	-58.7049
1469.2560	-59.2632
1469.2640	-58.8586
1469.2720	-58.8753
1469.2800	-59.2219
1469.2880	-59.2081
1469.2960	-59.1298
1469.3040	-58.8173
1469.3120	-59.3793
1469.3200	-58.9217
1469.3280	-59.1008
1469.3360	-58.8013
1469.3440	-58.9050
1469.3520	-58.2654
1469.3600	-58.7766
1469.3680	-59.4815
1469.3760	-59.3727
1469.3840	-59.5446
1469.3920	-59.8180
1469.4000	-59.6004
1469.4080	-59.4902
1469.4160	-59.5823
1469.4240	-59.1400
1469.4320	-59.8368
1469.4400	-59.9848
1469.4480	-59.8528
1469.4560	-59.5925
1469.4640	-59.2531
1469.4720	-59.3089
1469.4800	-59.5714
1469.4880	-59.5954
1469.4960	-59.7078
1469.5040	-59.9572
1469.5120	-59.7179
1469.5200	-59.3067
1469.5280	-59.1704
1469.5360	-59.4721
1469.5440	-59.5859
1469.5520	-59.3503
1469.5600	-59.2219
1469.5680	-58.9558
1469.5760	-59.2197
1469.5840	-59.5062
1469.5920	-58.7498
1469.6000	-59.1465
1469.6080	-58.9289
1469.6160	-59.0812
1469.6240	-59.7650
1469.6320	-58.9848
1469.6400	-58.8782
1469.6480	-58.6331
1469.6560	-58.5867
1469.6640	-58.7658
1469.6720	-58.3046
1469.6800	-58.4540
1469.6880	-58.6708
1469.6960	-59.4880
1469.7040	-59.0790
1469.7120	-59.5925
1469.7200	-59.3299
1469.7280	-59.4054
1469.7360	-59.1595
1469.7440	-59.5736
1469.7520	-59.6425
1469.7600	-59.4336
1469.7680	-59.4808
1469.7760	-59.5671
1469.7840	-59.3778
1469.7920	-59.2379
1469.8000	-59.7092
1469.8080	-59.3974
1469.8160	-59.0805
1469.8240	-59.0537
1469.8320	-59.0696
1469.8400	-58.8658
1469.8480	-59.2843
1469.8560	-59.4924
1469.8640	-59.4409
1469.8720	-59.5272
1469.8800	-59.6505
1469.8880	-59.0007
1469.8960	-59.7244
1469.9040	-59.3568
1469.9120	-59.5446
1469.9200	-59.5033
1469.9280	-59.2893
1469.9360	-59.0000
1469.9440	-58.5141
1469.9520	-58.0798
1469.9600	-58.2473
1469.9680	-58.7273
1469.9760	-59.5301
1469.9840	-59.4569
1469.9920	-59.1864
1470.0000	-59.3263
1470.0080	-59.0283
1470.0160	-58.6780
1470.0240	-58.9790
1470.0320	-58.8281
1470.0400	-59.2799
1470.0480	-59.5983
1470.0560	-59.6186
1470.0640	-59.1160
1470.0720	-58.5932
1470.0800	-59.0972
1470.0880	-59.3495
1470.0960	-59.4503
1470.1040	-59.1436
1470.1120	-58.8376
1470.1200	-59.0334
1470.1280	-59.2531
1470.1360	-59.4351
1470.1440	-59.3872
1470.1520	-58.8238
1470.1600	-59.3880
1470.1680	-59.5156
1470.1760	-59.7208
1470.1840	-59.6004
1470.1920	-58.8216
1470.2000	-58.4141
1470.2080	-59.2632
1470.2160	-59.8477
1470.2240	-59.2241
1470.2320	-59.6004
1470.2400	-59.3365
1470.2480	-58.9101
1470.2560	-58.8405
1470.2640	-59.0254
1470.2720	-59.3118
1470.2800	-59.8296
1470.2880	-58.9804
1470.2960	-58.9137
1470.3040	-58.7933
1470.3120	-58.9202
1470.3200	-59.6244
1470.3280	-59.0457
1470.3360	-59.3372
1470.3440	-59.3488
1470.3520	-59.2821
1470.3600	-59.5990
1470.3680	-59.8361
1470.3760	-59.6345
1470.3840	-59.0457
1470.3920	-59.2879
1470.4000	-58.2596
1470.4080	-59.0682
1470.4160	-59.1095
1470.4240	-59.2045
1470.4320	-59.4126
1470.4400	-59.3336
1470.4480	-59.0355
1470.4560	-59.4380
1470.4640	-59.6526
1470.4720	-59.8216
1470.4800	-59.5954
1470.4880	-59.7041
1470.4960	-59.7585
1470.5040	-59.7331
1470.5120	-59.6084
1470.5200	-59.5199
1470.5280	-59.9884
1470.5360	-59.8767
1470.5440	-59.3495
1470.5520	-59.1784
1470.5600	-59.3140
1470.5680	-59.4583
1470.5760	-59.0537
1470.5840	-59.3299
1470.5920	-59.4706
1470.6000	-59.3916
1470.6080	-59.2792
1470.6160	-59.7999
1470.6240	-59.5555
1470.6320	-59.3140
1470.6400	-59.1371
1470.6480	-59.3234
1470.6560	-59.2611
1470.6640	-59.1160
1470.6720	-59.2234
1470.6800	-59.5395
1470.6880	-59.3735
1470.6960	-59.1109
1470.7040	-59.8332
1470.7120	-59.8782
1470.7200	-59.8883
1470.7280	-59.7694
1470.7360	-59.7941
1470.7440	-59.5751
1470.7520	-59.2371
1470.7600	-59.2690
1470.7680	-59.4699
1470.7760	-59.4489
1470.7840	-58.7948
1470.7920	-58.8412
1470.8000	-59.4728
1470.8080	-59.9188
1470.8160	-59.4938
1470.8240	-59.5315
1470.8320	-59.6338
1470.8400	-59.2618
1470.8480	-58.9007
1470.8560	-58.7157
1470.8640	-59.0761
1470.8720	-59.3626
1470.8800	-59.6091
1470.8880	-59.1160
1470.8960	-59.1044
1470.9040	-59.3038
1470.9120	-59.3778
1470.9200	-59.3814
1470.9280	-59.3858
1470.9360	-59.2146
1470.9440	-59.5613
1470.9520	-59.4075
1470.9600	-59.4286
1470.9680	-59.4837
1470.9760	-58.8354
1470.9840	-58.6157
1470.9920	-59.0486
1471.0000	-59.2103
1471.0080	-59.6896
1471.0160	-59.2429
1471.0240	-59.3916
1471.0320	-58.7237
1471.0400	-58.6207
1471.0480	-59.2821
1471.0560	-59.5352
1471.0640	-59.5388
1471.0720	-58.7868
1471.0800	-59.2371
1471.0880	-59.2741
1471.0960	-58.9485
1471.1040	-58.7310
1471.1120	-59.1900
1471.1200	-59.4365
1471.1280	-59.2930
1471.1360	-58.9369
1471.1440	-59.3662
1471.1520	-59.6352
1471.1600	-59.2835
1471.1680	-59.4547
1471.1760	-59.7600
1471.1840	-59.3220
1471.1920	-59.3220
1471.2000	-59.1639
1471.2080	-59.4365
1471.2160	-59.6751
1471.2240	-59.7012
1471.2320	-59.4880
1471.2400	-58.4917
1471.2480	-59.0196
1471.2560	-59.3633
1471.2640	-58.4300
1471.2720	-58.3974
1471.2800	-58.8093
1471.2880	-59.6323
1471.2960	-59.8847
1471.3040	-59.4336
1471.3120	-59.2654
1471.3200	-59.3089
1471.3280	-59.5192
1471.3360	-59.5700
1471.3440	-59.0167
1471.3520	-58.5337
1471.3600	-58.7505
1471.3680	-59.4706
1471.3760	-59.7346
1471.3840	-58.8020
1471.3920	-59.6751
1471.4000	-58.8231
1471.4080	-59.6099
1471.4160	-59.5794
1471.4240	-59.3880
1471.4320	-58.9956
1471.4400	-59.2473
1471.4480	-59.8811
1471.4560	-59.2023
1471.4640	-58.3546
1471.4720	-59.0065
1471.4800	-59.0645
1471.4880	-59.2408
1471.4960	-59.0073
1471.5040	-58.4815
1471.5120	-58.5497
1471.5200	-59.1711
1471.5280	-58.8245
1471.5360	-59.3749
1471.5440	-59.5867
1471.5520	-59.2516
1471.5600	-58.8209
1471.5680	-59.3561
1471.5760	-59.3154
1471.5840	-59.4851
1471.5920	-59.6867
1471.6000	-59.4931
1471.6080	-59.8695
1471.6160	-59.7592
1471.6240	-59.4859
1471.6320	-59.4453
1471.6400	-59.6331
1471.6480	-59.6526
1471.6560	-59.5823
1471.6640	-59.3669
1471.6720	-58.8622
1471.6800	-58.7999
1471.6880	-58.4387
1471.6960	-58.3597
1471.7040	-59.3067
1471.7120	-59.7049
1471.7200	-59.6592
1471.7280	-59.6686
1471.7360	-59.0950
1471.7440	-58.7672
1471.7520	-59.1806
1471.7600	-57.9746
1471.7680	-57.9079
1471.7760	-58.9144
1471.7840	-58.6512
1471.7920	-59.1537
1471.8000	-59.1269
1471.8080	-59.3046
1471.8160	-59.4779
1471.8240	-59.0645
1471.8320	-59.3655
1471.8400	-59.2647
1471.8480	-59.4801
1471.8560	-58.9703
1471.8640	-58.9608
1471.8720	-59.4663
1471.8800	-59.6969
1471.8880	-59.2872
1471.8960	-59.2081
1471.9040	-59.0341
1471.9120	-58.9601
1471.9200	-58.4960
1471.9280	-59.0450
1471.9360	-59.5743
1471.9440	-59.2313
1471.9520	-59.1349
1471.9600	-59.2509
1471.9680	-59.3430
1471.9760	-59.7759
1471.9840	-59.6215
1471.9920	-59.2183
1472.0000	-59.7904
1472.0080	-59.8600
1472.0160	-59.9536
1472.0240	-59.4859
1472.0320	-58.9108
1472.0400	-59.6918
1472.0480	-59.2698
1472.0560	-59.0334
1472.0640	-58.6048
1472.0720	-58.8354
1472.0800	-58.5794
1472.0880	-58.2429
1472.0960	-58.6541
1472.1040	-58.9746
1472.1120	-58.6983
1472.1200	-59.0123
1472.1280	-59.1682
1472.1360	-59.2016
1472.1440	-59.1385
1472.1520	-59.5613
1472.1600	-59.5178
1472.1680	-59.3974
1472.1760	-59.4511
1472.1840	-59.1653
1472.1920	-59.1501
1472.2000	-58.8252
1472.2080	-59.4431
1472.2160	-59.3988
1472.2240	-59.8898
1472.2320	-59.6911
1472.2400	-59.0624
1472.2480	-59.3125
1472.2560	-59.5250
1472.2640	-59.2879
1472.2720	-59.3713
1472.2800	-59.1813
1472.2880	-58.7215
1472.2960	-59.5533
1472.3040	-59.8622
1472.3120	-59.7143
1472.3200	-59.8325
1472.3280	-59.4503
1472.3360	-59.6541
1472.3440	-58.8724
1472.3520	-58.8245
1472.3600	-58.6106
1472.3680	-59.2959
1472.3760	-59.3597
1472.3840	-59.6033
1472.3920	-58.3075
1472.4000	-58.4445
1472.4080	-58.9159
1472.4160	-59.7600
1472.4240	-59.7389
1472.4320	-59.2922
1472.4400	-59.3147
1472.4480	-58.7194
1472.4560	-58.4540
1472.4640	-58.6962
1472.4720	-59.2908
1472.4800	-59.1748
1472.4880	-59.3009
1472.4960	-59.4801
1472.5040	-59.6345
1472.5120	-59.2734
1472.5200	-58.6606
1472.5280	-59.5040
1472.5360	-59.8267
1472.5440	-59.7186
1472.5520	-59.6048
1472.5600	-59.7875
1472.5680	-59.7092
1472.5760	-59.5091
1472.5840	-59.9028
1472.5920	-59.8383
1472.6000	-59.7266
1472.6080	-59.9797
1472.6160	-59.8847
1472.6240	-59.6809
1472.6320	-59.3677
1472.6400	-59.6062
1472.6480	-59.8883
1472.6560	-59.6686
1472.6640	-59.6570
1472.6720	-59.7331
1472.6800	-59.7875
1472.6880	-59.7534
1472.6960	-59.3481
1472.7040	-58.7375
1472.7120	-59.1733
1472.7200	-59.8267
1472.7280	-59.3785
1472.7360	-59.3176
1472.7440	-59.4743
1472.7520	-59.5772
1472.7600	-59.0196
1472.7680	-58.6309
1472.7760	-58.9848
1472.7840	-59.7774
1472.7920	-59.7694
1472.8000	-59.7223
1472.8080	-59.3851
1472.8160	-59.0537
1472.8240	-59.3858
1472.8320	-59.5330
1472.8400	-59.1160
1472.8480	-59.0203
1472.8560	-58.7796
1472.8640	-59.3002
1472.8720	-59.5431
1472.8800	-59.1755
1472.8880	-59.4199
1472.8960	-59.1479
1472.9040	-59.0109
1472.9120	-59.4119
1472.9200	-58.9652
1472.9280	-59.5257
1472.9360	-59.5504
1472.9440	-59.7904
1472.9520	-59.7933
1472.9600	-59.9913
1472.9680	-59.9862
1472.9760	-59.7897
1472.9840	-59.6410
1472.9920	-59.4830
1473.0000	-59.4721
1473.0080	-59.2321
1473.0160	-59.1943
1473.0240	-59.5207
1473.0320	-59.6672
1473.0400	-59.3278
1473.0480	-59.8122
1473.0560	-59.5359
1473.0640	-59.0145
1473.0720	-59.5888
1473.0800	-59.4220
1473.0880	-59.4873
1473.0960	-59.5011
1473.1040	-59.2574
1473.1120	-59.8274
1473.1200	-58.5903
1473.1280	-59.3822
1473.1360	-59.0522
1473.1440	-58.9920
1473.1520	-58.8992
1473.1600	-58.6309
1473.1680	-58.6788
1473.1760	-59.0776
1473.1840	-59.2959
1473.1920	-59.2705
1473.2000	-58.5511
1473.2080	-59.0529
1473.2160	-59.4148
1473.2240	-59.8339
1473.2320	-59.8528
1473.2400	-59.3307
1473.2480	-59.0993
1473.2560	-59.3988
1473.2640	-59.7310
1473.2720	-59.8064
1473.2800	-59.2538
1473.2880	-59.0812
1473.2960	-59.4235
1473.3040	-59.0761
1473.3120	-58.6526
1473.3200	-58.9587
1473.3280	-59.7034
1473.3360	-59.4909
1473.3440	-59.6468
1473.3520	-59.6302
1473.3600	-59.8702
1473.3680	-59.5504
1473.3760	-58.8847
1473.3840	-58.8252
1473.3920	-58.9543
1473.4000	-59.3053
1473.4080	-59.7629
1473.4160	-59.2168
1473.4240	-58.7658
1473.4320	-59.5497
1473.4400	-59.5497
1473.4480	-58.6425
1473.4560	-59.1835
1473.4640	-59.5859
1473.4720	-59.5932
1473.4800	-59.6309
1473.4880	-59.8579
1473.4960	-59.8608
1473.5040	-59.6222
1473.5120	-59.4728
1473.5200	-59.2292
1473.5280	-59.3292
1473.5360	-59.1574
1473.5440	-58.8093
1473.5520	-59.0181
1473.5600	-59.0247
1473.5680	-58.9956
1473.5760	-58.9674
1473.5840	-59.2712
1473.5920	-58.7157
1473.6000	-59.3648
1473.6080	-59.0580
1473.6160	-59.3408
1473.6240	-59.2059
1473.6320	-59.1610
1473.6400	-58.9558
1473.6480	-59.4583
1473.6560	-59.5330
1473.6640	-59.4170
1473.6720	-59.5896
1473.6800	-59.4090
1473.6880	-59.4032
1473.6960	-59.5758
1473.7040	-59.4721
1473.7120	-59.7614
1473.7200	-59.7977
1473.7280	-59.3872
1473.7360	-58.8223
1473.7440	-59.1008
1473.7520	-59.3742
1473.7600	-59.3582
1473.7680	-59.0892
1473.7760	-59.2618
1473.7840	-59.9130
1473.7920	-59.8419
1473.8000	-59.8042
1473.8080	-59.5112
1473.8160	-59.0109
1473.8240	-59.3532
1473.8320	-59.4685
1473.8400	-59.5011
1473.8480	-59.5228
1473.8560	-59.1400
1473.8640	-59.1965
1473.8720	-58.4989
1473.8800	-59.2574
1473.8880	-59.2654
1473.8960	-59.4996
1473.9040	-59.6519
1473.9120	-59.7484
1473.9200	-59.3829
1473.9280	-58.9971
1473.9360	-59.7752
1473.9440	-59.5729
1473.9520	-58.7339
1473.9600	-58.9485
1473.9680	-58.7259
1473.9760	-59.4199
1473.9840	-58.7136
1473.9920	-59.1856
1474.0000	-59.7194
1474.0080	-59.6113
1474.0160	-59.5402
1474.0240	-59.3379
1474.0320	-59.6389
1474.0400	-59.6106
1474.0480	-59.6077
1474.0560	-59.1748
1474.0640	-59.0602
1474.0720	-59.6947
1474.0800	-59.8753
1474.0880	-59.6577
1474.0960	-59.6425
1474.1040	-59.6425
1474.1120	-59.4017
1474.1200	-59.7012
1474.1280	-59.7041
1474.1360	-59.1791
1474.1440	-59.2212
1474.1520	-58.8891
1474.1600	-58.9935
1474.1680	-58.5584
1474.1760	-58.6309
1474.1840	-58.5917
1474.1920	-59.1465
1474.2000	-58.7288
1474.2080	-59.3256
1474.2160	-59.4605
1474.2240	-59.5279
1474.2320	-59.4721
1474.2400	-59.0196
1474.2480	-59.2814
1474.2560	-59.2081
1474.2640	-59.4177
1474.2720	-59.1697
1474.2800	-59.4895
1474.2880	-58.9471
1474.2960	-59.1661
1474.3040	-58.9993
1474.3120	-58.8419
1474.3200	-59.1153
1474.3280	-59.4286
1474.3360	-58.2879
1474.3440	-58.7404
1474.3520	-59.7012
1474.3600	-59.3938
1474.3680	-59.6606
1474.3760	-59.3684
1474.3840	-59.0906
1474.3920	-58.6091
1474.4000	-58.9616
1474.4080	-59.1421
1474.4160	-59.2509
1474.4240	-59.6004
1474.4320	-59.6497
1474.4400	-59.3017
1474.4480	-59.7056
1474.4560	-59.6026
1474.4640	-58.9558
1474.4720	-59.0044
1474.4800	-59.3655
1474.4880	-59.1262
1474.4960	-58.7426
1474.5040	-59.1363
1474.5120	-59.4873
1474.5200	-59.4054
1474.5280	-58.7745
1474.5360	-58.6512
1474.5440	-58.5011
1474.5520	-58.6403
1474.5600	-58.6998
1474.5680	-58.9253
1474.5760	-58.8774
1474.5840	-59.7890
1474.5920	-59.9652
1474.6000	-59.4336
1474.6080	-59.0718
1474.6160	-58.8629
1474.6240	-58.9130
1474.6320	-58.2741
1474.6400	-59.4104
1474.6480	-59.1363
1474.6560	-59.1726
1474.6640	-58.8013
1474.6720	-59.2284
1474.6800	-58.8173
1474.6880	-58.7679
1474.6960	-59.6759
1474.7040	-59.2777
1474.7120	-59.5627
1474.7200	-59.0587
1474.7280	-58.7223
1474.7360	-59.0036
1474.7440	-59.4699
1474.7520	-59.5199
1474.7600	-59.3394
1474.7680	-59.2081
1474.7760	-59.3851
1474.7840	-59.1929
1474.7920	-59.5431
1474.8000	-59.5381
1474.8080	-59.5606
1474.8160	-59.8869
1474.8240	-59.4220
1474.8320	-59.6128
1474.8400	-59.7230
1474.8480	-59.4423
1474.8560	-59.2292
1474.8640	-59.3749
1474.8720	-59.6403
1474.8800	-59.2059
1474.8880	-58.9782
1474.8960	-59.3067
1474.9040	-59.3952
1474.9120	-59.2270
1474.9200	-59.7288
1474.9280	-59.3568
1474.9360	-59.4576
1474.9440	-58.9761
1474.9520	-58.9942
1474.9600	-58.9340
1474.9680	-58.8999
1474.9760	-59.0239
1474.9840	-59.1545
1474.9920	-58.5903
1475.0000	-59.6178
1475.0080	-59.3379
1475.0160	-58.9050
1475.0240	-58.6563
1475.0320	-58.5221
1475.0400	-59.1008
1475.0480	-59.0957
1475.0560	-59.1588
1475.0640	-59.0450
1475.0720	-59.5098
1475.0800	-59.5700
1475.0880	-59.1987
1475.0960	-59.1936
1475.1040	-58.9935
1475.1120	-58.9442
1475.1200	-59.9297
1475.1280	-59.8803
1475.1360	-59.4503
1475.1440	-58.9268
1475.1520	-59.5395
1475.1600	-59.3568
1475.1680	-59.0863
1475.1760	-59.1922
1475.1840	-59.5446
1475.1920	-59.6592
1475.2000	-59.4162
1475.2080	-59.5141
1475.2160	-59.5859
1475.2240	-59.2379
1475.2320	-59.1102
1475.2400	-58.7353
1475.2480	-59.1690
1475.2560	-59.5497
1475.2640	-59.3742
1475.2720	-59.4576
1475.2800	-59.2901
1475.2880	-58.9848
1475.2960	-58.9645
1475.3040	-59.0210
1475.3120	-58.9710
1475.3200	-58.9224
1475.3280	-58.8883
1475.3360	-59.1769
1475.3440	-59.5656
1475.3520	-59.6048
1475.3600	-59.8223
1475.3680	-59.7766
1475.3760	-59.5221
1475.3840	-59.3263
1475.3920	-59.0421
1475.4000	-58.4953
1475.4080	-58.4634
1475.4160	-59.7121
1475.4240	-59.0609
1475.4320	-59.4467
1475.4400	-59.5823
1475.4480	-59.7215
1475.4560	-59.7766
1475.4640	-59.7723
1475.4720	-58.9268
1475.4800	-58.7716
1475.4880	-58.1197
1475.4960	-58.7999
1475.5040	-59.0044
1475.5120	-59.1624
1475.5200	-59.6454
1475.5280	-59.4554
1475.5360	-59.6041
1475.5440	-59.1204
1475.5520	-59.1784
1475.5600	-59.3771
1475.5680	-59.7237
1475.5760	-59.6773
1475.5840	-59.5772
1475.5920	-59.0566
1475.6000	-58.9884
1475.6080	-59.0123
1475.6160	-58.6555
1475.6240	-58.0537
1475.6320	-59.2074
1475.6400	-59.5700
1475.6480	-59.4996
1475.6560	-59.5954
1475.6640	-59.5373
1475.6720	-59.6737
1475.6800	-59.6875
1475.6880	-59.5402
1475.6960	-59.6693
1475.7040	-59.2937
1475.7120	-59.2661
1475.7200	-58.9355
1475.7280	-59.0566
1475.7360	-59.3198
1475.7440	-59.3162
1475.7520	-58.7592
1475.7600	-59.0428
1475.7680	-59.4598
1475.7760	-59.1849
1475.7840	-59.9297
1475.7920	-59.6316
1475.8000	-59.7049
1475.8080	-59.5141
1475.8160	-59.7201
1475.8240	-59.9268
1475.8320	-59.5939
1475.8400	-59.7404
1475.8480	-59.9108
1475.8560	-59.0181
1475.8640	-58.7970
1475.8720	-59.5004
1475.8800	-59.0384
1475.8880	-58.7556
1475.8960	-59.3198
1475.9040	-59.8477
1475.9120	-59.5127
1475.9200	-58.6454
1475.9280	-59.3328
1475.9360	-59.6084
1475.9440	-59.7527
1475.9520	-59.3002
1475.9600	-59.2647
1475.9680	-59.1951
1475.9760	-58.8999
1475.9840	-59.7092
1475.9920	-59.4989
1476.0000	-59.5018
1476.0080	-59.7150
1476.0160	-59.7912
1476.0240	-59.5091
1476.0320	-59.0370
1476.0400	-59.3909
1476.0480	-59.0798
1476.0560	-59.2241
1476.0640	-59.2466
1476.0720	-59.6541
1476.0800	-59.7513
1476.0880	-59.4540
1476.0960	-59.4576
1476.1040	-59.0479
1476.1120	-59.3183
1476.1200	-58.9572
1476.1280	-59.3278
1476.1360	-58.5751
1476.1440	-58.9159
1476.1520	-59.4104
1476.1600	-59.3952
1476.1680	-59.7020
1476.1760	-59.9659
1476.1840	-59.7825
1476.1920	-59.8680
1476.2000	-59.5134
1476.2080	-59.1545
1476.2160	-59.0979
1476.2240	-59.7143
1476.2320	-59.3872
1476.2400	-59.6737
1476.2480	-59.3626
1476.2560	-59.7803
1476.2640	-59.4467
1476.2720	-59.0479
1476.2800	-59.2777
1476.2880	-59.4619
1476.2960	-59.4996
1476.3040	-58.7890
1476.3120	-58.7941
1476.3200	-59.1704
1476.3280	-58.7498
1476.3360	-59.3053
1476.3440	-59.7397
1476.3520	-59.4692
1476.3600	-59.2096
1476.3680	-59.5751
1476.3760	-59.1900
1476.3840	-58.6722
1476.3920	-59.2429
1476.4000	-59.4126
1476.4080	-59.3307
1476.4160	-59.2785
1476.4240	-59.0812
1476.4320	-58.5395
1476.4400	-58.2835
1476.4480	-59.1719
1476.4560	-59.6258
1476.4640	-59.4743
1476.4720	-59.4699
1476.4800	-59.2879
1476.4880	-58.8912
1476.4960	-59.3176
1476.5040	-59.6642
1476.5120	-59.4989
1476.5200	-59.2487
1476.5280	-59.3430
1476.5360	-59.6012
1476.5440	-59.5867
1476.5520	-59.1798
1476.5600	-59.3104
1476.5680	-59.1305
1476.5760	-58.6577
1476.5840	-59.0355
1476.5920	-58.7520
1476.6000	-59.2270
1476.6080	-59.6497
1476.6160	-59.2901
1476.6240	-59.1646
1476.6320	-58.8709
1476.6400	-59.7230
1476.6480	-59.6410
1476.6560	-59.2763
1476.6640	-58.8245
1476.6720	-59.5163
1476.6800	-59.8934
1476.6880	-59.5163
1476.6960	-59.4917
1476.7040	-59.4641
1476.7120	-59.4641
1476.7200	-59.2241
1476.7280	-59.7121
1476.7360	-59.3909
1476.7440	-58.6026
1476.7520	-58.9369
1476.7600	-59.7368
1476.7680	-59.7157
1476.7760	-59.6715
1476.7840	-59.5649
1476.7920	-59.9188
1476.8000	-59.4249
1476.8080	-59.5917
1476.8160	-59.5577
1476.8240	-59.1044
1476.8320	-59.3756
1476.8400	-59.3154
1476.8480	-59.2473
1476.8560	-59.1022
1476.8640	-58.5127
1476.8720	-58.9398
1476.8800	-59.8361
1476.8880	-59.0841
1476.8960	-59.2574
1476.9040	-59.1472
1476.9120	-59.6838
1476.9200	-59.6389
1476.9280	-59.5250
1476.9360	-59.5424
1476.9440	-59.2828
1476.9520	-59.5635
1476.9600	-59.9007
1476.9680	-58.9115
1476.9760	-59.1182
1476.9840	-59.1334
1476.9920	-59.4351
1477.0000	-59.0160
1477.0080	-59.0595
1477.0160	-59.7382
1477.0240	-59.5990
1477.0320	-59.1146
1477.0400	-59.3372
1477.0480	-59.6976
1477.0560	-59.5751
1477.0640	-59.4402
1477.0720	-59.1646
1477.0800	-58.5925
1477.0880	-58.8383
1477.0960	-59.6650
1477.1040	-59.2212
1477.1120	-59.4960
1477.1200	-59.5402
1477.1280	-59.6686
1477.1360	-59.8760
1477.1440	-59.9869
1477.1520	-59.4786
1477.1600	-59.1639
1477.1680	-58.9637
1477.1760	-59.8600
1477.1840	-59.3104
1477.1920	-58.2495
1477.2000	-57.8078
1477.2080	-58.8832
1477.2160	-59.0247
1477.2240	-59.2270
1477.2320	-59.2175
1477.2400	-59.4474
1477.2480	-59.3053
1477.2560	-59.3735
1477.2640	-59.0232
1477.2720	-59.1008
1477.2800	-59.1313
1477.2880	-59.7194
1477.2960	-59.7034
1477.3040	-59.6157
1477.3120	-59.9652
1477.3200	-59.2030
1477.3280	-59.3756
1477.3360	-59.6621
1477.3440	-59.4656
1477.3520	-59.3923
1477.3600	-59.4648
1477.3680	-59.2190
1477.3760	-59.3452
1477.3840	-59.7462
1477.3920	-59.3742
1477.4000	-59.3256
1477.4080	-59.4598
1477.4160	-59.2016
1477.4240	-59.4068
1477.4320	-59.5772
1477.4400	-59.3749
1477.4480	-58.9753
1477.4560	-58.6788
1477.4640	-58.8702
1477.4720	-58.8426
1477.4800	-59.6367
1477.4880	-59.6055
1477.4960	-59.3067
1477.5040	-59.6309
1477.5120	-59.4844
1477.5200	-59.2756
1477.5280	-58.9311
1477.5360	-59.1748
1477.5440	-58.7955
1477.5520	-58.9420
1477.5600	-59.5091
1477.5680	-59.7563
1477.5760	-58.8296
1477.5840	-59.2357
1477.5920	-59.6650
1477.6000	-59.7817
1477.6080	-59.9840
1477.6160	-59.5446
1477.6240	-59.0957
1477.6320	-59.2270
1477.6400	-59.2190
1477.6480	-58.8941
1477.6560	-59.3503
1477.6640	-59.0682
1477.6720	-58.6911
1477.6800	-59.3227
1477.6880	-59.5424
1477.6960	-59.3561
1477.7040	-59.6403
1477.7120	-59.3793
1477.7200	-58.8840
1477.7280	-58.5954
1477.7360	-59.0979
1477.7440	-58.9036
1477.7520	-59.4191
1477.7600	-58.9971
1477.7680	-59.1668
1477.7760	-59.0841
1477.7840	-58.8412
1477.7920	-59.0602
1477.8000	-59.2545
1477.8080	-58.7382
1477.8160	-59.1146
1477.8240	-59.2647
1477.8320	-59.4714
1477.8400	-59.4815
1477.8480	-59.3901
1477.8560	-59.3379
1477.8640	-59.5120
1477.8720	-59.7563
1477.8800	-59.3104
1477.8880	-58.9811
1477.8960	-58.2625
1477.9040	-57.9260
1477.9120	-59.2669
1477.9200	-59.0914
1477.9280	-59.0848
1477.9360	-59.9478
1477.9440	-59.5344
1477.9520	-59.5627
1477.9600	-59.6345
1477.9680	-58.9536
1477.9760	-58.6613
1477.9840	-58.7716
