
Date: 17/04/2025 3:49:48 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

CH 1 Configuration:
	Distance Compensation Enabled: False
1468.7760	-59.2030
1468.7840	-59.1175
1468.7920	-58.8057
1468.8000	-59.3611
1468.8080	-59.2748
1468.8160	-58.6381
1468.8240	-59.0899
1468.8320	-59.3916
1468.8400	-58.7288
1468.8480	-59.1378
1468.8560	-59.5395
1468.8640	-59.5606
1468.8720	-59.4779
1468.8800	-59.8470
1468.8880	-58.9355
1468.8960	-59.2553
1468.9040	-58.7418
1468.9120	-59.1610
1468.9200	-58.7716
1468.9280	-59.1501
1468.9360	-59.4423
1468.9440	-59.4612
1468.9520	-59.4017
1468.9600	-59.3814
1468.9680	-59.4141
1468.9760	-58.6418
1468.9840	-58.5286
1468.9920	-58.4286
1469.0000	-59.5033
1469.0080	-59.5569
1469.0160	-58.5656
1469.0240	-58.7723
1469.0320	-59.6374
1469.0400	-59.5729
1469.0480	-59.0631
1469.0560	-59.4257
1469.0640	-59.1356
1469.0720	-58.8789
1469.0800	-58.6991
1469.0880	-59.5540
1469.0960	-59.5257
1469.1040	-59.2966
1469.1120	-59.2669
1469.1200	-59.6476
1469.1280	-59.3858
1469.1360	-59.5330
1469.1440	-59.5526
1469.1520	-59.1929
1469.1600	-58.8274
1469.1680	-59.2574
1469.1760	-59.7230
1469.1840	-59.8687
1469.1920	-59.3843
1469.2000	-59.0674
1469.2080	-58.9463
1469.2160	-58.9362
1469.2240	-59.0558
1469.2320	-59.3212
1469.2400	-59.6432
1469.2480	-59.6962
1469.2560	-59.3561
1469.2640	-59.3067
1469.2720	-59.2168
1469.2800	-59.7295
1469.2880	-58.6389
1469.2960	-58.5178
1469.3040	-59.4590
1469.3120	-59.5366
1469.3200	-59.5787
1469.3280	-59.8173
1469.3360	-58.9993
1469.3440	-58.8869
1469.3520	-58.3778
1469.3600	-59.2270
1469.3680	-59.7890
1469.3760	-59.9753
1469.3840	-59.8347
1469.3920	-59.8564
1469.4000	-59.7520
1469.4080	-59.3481
1469.4160	-59.2850
1469.4240	-58.8782
1469.4320	-59.2683
1469.4400	-58.9224
1469.4480	-59.4155
1469.4560	-59.5011
1469.4640	-59.4511
1469.4720	-59.8318
1469.4800	-59.5838
1469.4880	-59.4764
1469.4960	-59.5489
1469.5040	-59.4764
1469.5120	-59.0899
1469.5200	-59.5983
1469.5280	-59.7614
1469.5360	-59.7012
1469.5440	-59.1269
1469.5520	-59.6389
1469.5600	-59.2495
1469.5680	-59.5780
1469.5760	-59.4307
1469.5840	-59.4743
1469.5920	-59.2212
1469.6000	-59.4938
1469.6080	-59.4525
1469.6160	-59.1820
1469.6240	-59.3379
1469.6320	-59.9217
1469.6400	-59.7121
1469.6480	-59.4851
1469.6560	-58.9587
1469.6640	-59.3967
1469.6720	-59.7165
1469.6800	-59.4547
1469.6880	-58.6135
1469.6960	-59.2901
1469.7040	-58.6592
1469.7120	-58.9855
1469.7200	-59.0471
1469.7280	-59.3350
1469.7360	-59.4793
1469.7440	-59.0587
1469.7520	-58.9594
1469.7600	-59.2582
1469.7680	-59.6541
1469.7760	-59.6940
1469.7840	-59.5606
1469.7920	-59.6940
1469.8000	-59.5983
1469.8080	-59.5627
1469.8160	-59.1791
1469.8240	-58.7585
1469.8320	-59.0515
1469.8400	-59.5896
1469.8480	-58.8187
1469.8560	-58.7810
1469.8640	-59.4692
1469.8720	-59.3299
1469.8800	-59.6273
1469.8880	-59.5149
1469.8960	-59.4271
1469.9040	-58.9072
1469.9120	-58.9985
1469.9200	-59.0384
1469.9280	-58.9507
1469.9360	-59.3445
1469.9440	-59.5751
1469.9520	-58.6302
1469.9600	-59.0268
1469.9680	-58.8499
1469.9760	-59.4010
1469.9840	-59.6555
1469.9920	-58.9732
1470.0000	-58.6084
1470.0080	-58.6831
1470.0160	-59.0957
1470.0240	-59.0645
1470.0320	-58.9978
1470.0400	-58.6077
1470.0480	-58.8122
1470.0560	-59.1479
1470.0640	-59.3988
1470.0720	-59.4909
1470.0800	-59.3749
1470.0880	-59.2712
1470.0960	-59.6099
1470.1040	-59.9094
1470.1120	-60.0000
1470.1200	-59.5649
1470.1280	-59.0595
1470.1360	-58.9710
1470.1440	-59.2001
1470.1520	-59.6969
1470.1600	-58.6933
1470.1680	-59.3996
1470.1760	-59.1914
1470.1840	-59.3147
1470.1920	-58.9630
1470.2000	-58.7498
1470.2080	-58.9587
1470.2160	-59.5533
1470.2240	-59.7890
1470.2320	-59.3640
1470.2400	-59.0544
1470.2480	-59.1951
1470.2560	-59.5518
1470.2640	-59.6911
1470.2720	-59.1871
1470.2800	-58.9420
1470.2880	-59.2357
1470.2960	-59.4801
1470.3040	-59.4532
1470.3120	-58.3669
1470.3200	-59.1247
1470.3280	-59.6976
1470.3360	-59.7513
1470.3440	-59.7868
1470.3520	-59.3169
1470.3600	-59.3263
1470.3680	-59.3321
1470.3760	-59.8484
1470.3840	-59.4822
1470.3920	-59.8854
1470.4000	-59.9891
1470.4080	-58.9616
1470.4160	-59.1617
1470.4240	-59.3053
1470.4320	-58.7505
1470.4400	-59.2799
1470.4480	-59.6113
1470.4560	-59.6215
1470.4640	-59.3423
1470.4720	-59.4677
1470.4800	-59.3096
1470.4880	-58.8869
1470.4960	-59.1160
1470.5040	-59.3916
1470.5120	-59.2944
1470.5200	-59.0638
1470.5280	-59.7426
1470.5360	-58.7215
1470.5440	-58.9340
1470.5520	-58.7520
1470.5600	-59.2893
1470.5680	-59.2835
1470.5760	-59.1646
1470.5840	-59.6004
1470.5920	-59.6526
1470.6000	-59.4547
1470.6080	-59.8608
1470.6160	-59.7701
1470.6240	-59.3162
1470.6320	-59.3597
1470.6400	-58.8803
1470.6480	-58.9289
1470.6560	-59.1153
1470.6640	-59.2792
1470.6720	-59.4032
1470.6800	-59.4706
1470.6880	-59.3147
1470.6960	-59.0892
1470.7040	-58.9855
1470.7120	-59.1371
1470.7200	-59.3249
1470.7280	-58.8260
1470.7360	-58.7897
1470.7440	-59.4213
1470.7520	-59.6802
1470.7600	-59.0790
1470.7680	-58.9811
1470.7760	-59.4017
1470.7840	-59.7020
1470.7920	-59.5033
1470.8000	-59.5323
1470.8080	-59.7991
1470.8160	-59.8934
1470.8240	-59.4830
1470.8320	-59.9536
1470.8400	-59.4540
1470.8480	-59.7469
1470.8560	-59.7389
1470.8640	-59.2734
1470.8720	-59.2973
1470.8800	-59.3561
1470.8880	-59.6381
1470.8960	-59.6766
1470.9040	-59.4641
1470.9120	-59.4808
1470.9200	-59.7353
1470.9280	-59.7832
1470.9360	-59.8202
1470.9440	-59.9695
1470.9520	-59.5417
1470.9600	-58.7919
1470.9680	-59.3423
1470.9760	-59.3691
1470.9840	-59.2864
1470.9920	-59.1856
1471.0000	-59.6258
1471.0080	-59.4235
1471.0160	-59.4612
1471.0240	-59.1871
1471.0320	-59.6142
1471.0400	-59.4365
1471.0480	-59.2980
1471.0560	-59.1798
1471.0640	-59.6672
1471.0720	-59.0094
1471.0800	-58.1051
1471.0880	-58.4706
1471.0960	-59.4656
1471.1040	-59.3358
1471.1120	-59.4518
1471.1200	-59.1951
1471.1280	-59.0232
1471.1360	-59.2132
1471.1440	-59.2560
1471.1520	-59.6831
1471.1600	-59.5366
1471.1680	-59.7520
1471.1760	-59.2335
1471.1840	-59.7766
1471.1920	-59.6360
1471.2000	-59.7237
1471.2080	-59.6374
1471.2160	-59.6563
1471.2240	-59.2226
1471.2320	-59.4960
1471.2400	-59.4177
1471.2480	-58.6352
1471.2560	-58.9268
1471.2640	-58.8035
1471.2720	-58.6171
1471.2800	-59.4953
1471.2880	-59.7578
1471.2960	-59.0239
1471.3040	-59.3270
1471.3120	-59.3191
1471.3200	-58.7839
1471.3280	-58.9645
1471.3360	-58.9681
1471.3440	-58.9398
1471.3520	-58.8231
1471.3600	-59.5272
1471.3680	-59.2473
1471.3760	-58.6795
1471.3840	-59.0022
1471.3920	-58.5381
1471.4000	-58.9782
1471.4080	-58.9971
1471.4160	-59.0711
1471.4240	-59.0725
1471.4320	-59.6613
1471.4400	-59.1356
1471.4480	-59.3249
1471.4560	-59.0341
1471.4640	-58.0522
1471.4720	-59.6055
1471.4800	-59.6294
1471.4880	-58.8818
1471.4960	-59.3988
1471.5040	-59.1769
1471.5120	-59.0979
1471.5200	-59.4068
1471.5280	-58.8767
1471.5360	-58.9144
1471.5440	-59.2828
1471.5520	-59.5620
1471.5600	-59.6780
1471.5680	-59.5794
1471.5760	-59.2988
1471.5840	-59.3038
1471.5920	-58.9224
1471.6000	-58.6149
1471.6080	-58.5011
1471.6160	-58.7854
1471.6240	-58.6570
1471.6320	-58.8891
1471.6400	-59.2640
1471.6480	-58.9674
1471.6560	-58.5395
1471.6640	-59.1363
1471.6720	-58.7861
1471.6800	-59.3706
1471.6880	-59.5649
1471.6960	-59.3524
1471.7040	-59.4677
1471.7120	-59.6157
1471.7200	-58.9964
1471.7280	-59.1588
1471.7360	-59.0196
1471.7440	-58.7237
1471.7520	-58.4953
1471.7600	-59.2306
1471.7680	-59.5642
1471.7760	-58.8028
1471.7840	-58.6476
1471.7920	-58.9057
1471.8000	-59.7621
1471.8080	-59.9478
1471.8160	-59.8513
1471.8240	-59.5207
1471.8320	-59.7281
1471.8400	-59.7817
1471.8480	-59.3285
1471.8560	-59.2234
1471.8640	-59.4242
1471.8720	-59.4822
1471.8800	-59.7288
1471.8880	-59.0906
1471.8960	-59.4249
1471.9040	-59.5968
1471.9120	-59.3111
1471.9200	-59.0450
1471.9280	-59.3256
1471.9360	-59.3532
1471.9440	-59.4532
1471.9520	-59.7215
1471.9600	-59.4068
1471.9680	-59.8231
1471.9760	-59.4540
1471.9840	-59.0442
1471.9920	-59.6229
1472.0000	-59.5366
1472.0080	-58.8455
1472.0160	-58.8644
1472.0240	-59.8078
1472.0320	-59.7302
1472.0400	-59.4880
1472.0480	-59.2886
1472.0560	-59.3292
1472.0640	-58.9311
1472.0720	-59.4322
1472.0800	-58.8347
1472.0880	-58.9065
1472.0960	-59.0740
1472.1040	-58.6570
1472.1120	-59.0290
1472.1200	-59.3256
1472.1280	-58.9913
1472.1360	-59.1240
1472.1440	-59.0812
1472.1520	-58.9550
1472.1600	-58.9732
1472.1680	-59.4641
1472.1760	-59.9072
1472.1840	-58.9137
1472.1920	-58.5518
1472.2000	-59.0312
1472.2080	-59.2872
1472.2160	-59.0718
1472.2240	-59.2654
1472.2320	-59.3249
1472.2400	-59.7868
1472.2480	-59.6041
1472.2560	-59.0392
1472.2640	-59.4721
1472.2720	-58.7999
1472.2800	-59.3445
1472.2880	-59.0500
1472.2960	-58.9768
1472.3040	-59.3118
1472.3120	-59.4249
1472.3200	-59.2161
1472.3280	-59.3104
1472.3360	-59.6882
1472.3440	-59.0870
1472.3520	-59.4728
1472.3600	-59.8180
1472.3680	-59.6788
1472.3760	-59.4641
1472.3840	-59.2408
1472.3920	-59.3285
1472.4000	-59.7070
1472.4080	-59.4039
1472.4160	-59.4373
1472.4240	-59.0674
1472.4320	-58.3147
1472.4400	-59.0667
1472.4480	-58.6846
1472.4560	-59.0689
1472.4640	-59.1414
1472.4720	-59.0442
1472.4800	-59.3191
1472.4880	-59.4612
1472.4960	-59.5707
1472.5040	-58.9195
1472.5120	-58.8267
1472.5200	-59.5395
1472.5280	-59.1929
1472.5360	-59.3111
1472.5440	-59.6207
1472.5520	-58.7034
1472.5600	-58.8020
1472.5680	-59.2683
1472.5760	-59.0102
1472.5840	-59.0080
1472.5920	-59.4228
1472.6000	-59.6062
1472.6080	-59.6657
1472.6160	-59.4206
1472.6240	-59.3706
1472.6320	-59.2067
1472.6400	-58.8390
1472.6480	-58.9906
1472.6560	-59.4793
1472.6640	-59.6258
1472.6720	-58.8136
1472.6800	-58.4336
1472.6880	-59.0761
1472.6960	-59.1160
1472.7040	-59.2241
1472.7120	-58.7389
1472.7200	-59.0776
1472.7280	-58.2748
1472.7360	-59.2444
1472.7440	-59.2908
1472.7520	-59.5149
1472.7600	-59.4083
1472.7680	-58.5127
1472.7760	-59.0595
1472.7840	-58.7433
1472.7920	-59.1871
1472.8000	-59.3880
1472.8080	-59.4460
1472.8160	-59.5083
1472.8240	-59.2596
1472.8320	-58.8260
1472.8400	-59.0870
1472.8480	-59.3387
1472.8560	-58.9130
1472.8640	-59.1552
1472.8720	-59.6476
1472.8800	-59.2814
1472.8880	-59.1233
1472.8960	-59.1342
1472.9040	-59.3836
1472.9120	-59.5323
1472.9200	-58.8477
1472.9280	-58.7201
1472.9360	-58.5707
1472.9440	-59.2545
1472.9520	-58.8637
1472.9600	-59.0515
1472.9680	-58.7730
1472.9760	-59.2350
1472.9840	-59.5424
1472.9920	-59.5062
1473.0000	-58.8891
1473.0080	-58.4634
1473.0160	-58.8209
1473.0240	-58.8600
1473.0320	-58.9739
1473.0400	-59.1160
1473.0480	-59.2712
1473.0560	-59.3923
1473.0640	-59.3974
1473.0720	-59.7244
1473.0800	-59.9253
1473.0880	-60.0000
1473.0960	-59.9144
1473.1040	-59.3270
1473.1120	-59.4873
1473.1200	-59.4888
1473.1280	-59.2219
1473.1360	-59.4329
1473.1440	-59.0305
1473.1520	-59.4837
1473.1600	-59.5823
1473.1680	-59.1922
1473.1760	-58.6882
1473.1840	-59.0493
1473.1920	-58.9347
1473.2000	-59.0682
1473.2080	-58.9369
1473.2160	-58.7491
1473.2240	-59.0580
1473.2320	-58.9695
1473.2400	-58.4909
1473.2480	-59.1965
1473.2560	-59.7708
1473.2640	-59.6142
1473.2720	-59.4307
1473.2800	-59.3575
1473.2880	-59.5649
1473.2960	-59.1211
1473.3040	-59.3212
1473.3120	-59.1733
1473.3200	-59.7658
1473.3280	-59.8673
1473.3360	-59.7556
1473.3440	-59.2183
1473.3520	-59.5838
1473.3600	-59.3524
1473.3680	-59.0065
1473.3760	-59.2212
1473.3840	-59.4213
1473.3920	-59.3916
1473.4000	-59.4336
1473.4080	-59.2081
1473.4160	-58.5823
1473.4240	-59.2009
1473.4320	-59.5004
1473.4400	-59.3437
1473.4480	-59.4706
1473.4560	-59.1378
1473.4640	-59.1813
1473.4720	-58.8361
1473.4800	-57.8847
1473.4880	-58.3104
1473.4960	-58.5983
1473.5040	-58.7643
1473.5120	-58.9949
1473.5200	-59.3147
1473.5280	-59.5033
1473.5360	-59.2756
1473.5440	-59.0703
1473.5520	-59.6258
1473.5600	-59.7063
1473.5680	-59.6947
1473.5760	-59.5852
1473.5840	-58.6628
1473.5920	-58.4772
1473.6000	-58.5337
1473.6080	-58.7534
1473.6160	-59.2886
1473.6240	-58.6824
1473.6320	-59.1740
1473.6400	-59.0283
1473.6480	-58.9927
1473.6560	-58.8202
1473.6640	-58.6701
1473.6720	-59.0334
1473.6800	-59.5656
1473.6880	-58.6998
1473.6960	-59.1371
1473.7040	-59.2763
1473.7120	-59.4590
1473.7200	-59.6309
1473.7280	-59.2125
1473.7360	-59.3503
1473.7440	-59.2712
1473.7520	-58.9956
1473.7600	-59.3263
1473.7680	-59.1523
1473.7760	-59.1262
1473.7840	-59.6135
1473.7920	-59.7302
1473.8000	-59.3568
1473.8080	-59.2821
1473.8160	-59.3590
1473.8240	-58.3220
1473.8320	-58.1095
1473.8400	-58.6410
1473.8480	-58.5917
1473.8560	-59.1197
1473.8640	-59.0544
1473.8720	-59.7005
1473.8800	-58.9384
1473.8880	-58.8767
1473.8960	-58.9449
1473.9040	-58.7389
1473.9120	-58.4286
1473.9200	-58.5736
1473.9280	-58.7114
1473.9360	-59.3843
1473.9440	-59.4228
1473.9520	-58.1537
1473.9600	-58.3909
1473.9680	-59.4924
1473.9760	-59.6186
1473.9840	-59.5091
1473.9920	-59.2748
1474.0000	-59.5337
1474.0080	-59.1305
1474.0160	-59.3814
1474.0240	-59.7737
1474.0320	-59.4104
1474.0400	-59.2408
1474.0480	-59.2719
1474.0560	-59.4278
1474.0640	-59.2763
1474.0720	-59.4017
1474.0800	-59.4293
1474.0880	-59.4025
1474.0960	-58.8542
1474.1040	-59.3147
1474.1120	-59.5352
1474.1200	-59.2603
1474.1280	-59.4438
1474.1360	-59.5178
1474.1440	-59.6570
1474.1520	-59.5975
1474.1600	-59.5352
1474.1680	-59.1516
1474.1760	-59.2117
1474.1840	-59.4692
1474.1920	-59.9935
1474.2000	-59.0471
1474.2080	-59.1530
1474.2160	-59.1465
1474.2240	-59.0979
1474.2320	-59.3169
1474.2400	-59.5547
1474.2480	-59.1363
1474.2560	-59.7302
1474.2640	-59.2139
1474.2720	-58.8818
1474.2800	-59.2850
1474.2880	-59.7854
1474.2960	-59.7194
1474.3040	-59.2908
1474.3120	-59.0972
1474.3200	-59.0189
1474.3280	-59.3539
1474.3360	-59.3590
1474.3440	-59.4322
1474.3520	-59.2959
1474.3600	-59.7411
1474.3680	-59.7614
1474.3760	-59.5112
1474.3840	-59.6229
1474.3920	-59.3379
1474.4000	-59.7382
1474.4080	-59.7527
1474.4160	-59.3662
1474.4240	-59.2756
1474.4320	-59.6548
1474.4400	-59.4271
1474.4480	-59.4061
1474.4560	-59.6759
1474.4640	-58.9333
1474.4720	-59.3887
1474.4800	-59.3379
1474.4880	-59.3379
1474.4960	-59.3096
1474.5040	-59.2299
1474.5120	-59.1965
1474.5200	-59.1414
1474.5280	-59.2081
1474.5360	-59.3067
1474.5440	-59.6142
1474.5520	-58.5627
1474.5600	-59.0928
1474.5680	-58.9311
1474.5760	-59.1102
1474.5840	-58.9891
1474.5920	-58.9732
1474.6000	-59.0573
1474.6080	-59.3959
1474.6160	-59.9471
1474.6240	-59.4685
1474.6320	-58.7883
1474.6400	-59.2175
1474.6480	-59.8057
1474.6560	-59.6178
1474.6640	-59.3749
1474.6720	-59.4344
1474.6800	-59.3843
1474.6880	-59.5990
1474.6960	-58.9826
1474.7040	-59.1109
1474.7120	-58.5910
1474.7200	-59.0384
1474.7280	-59.1516
1474.7360	-59.1972
1474.7440	-59.7759
1474.7520	-59.9326
1474.7600	-59.8194
1474.7680	-59.5729
1474.7760	-59.4496
1474.7840	-59.8542
1474.7920	-59.7186
1474.8000	-59.7491
1474.8080	-59.4511
1474.8160	-59.4445
1474.8240	-59.5402
1474.8320	-59.1588
1474.8400	-59.0058
1474.8480	-58.5888
1474.8560	-59.4822
1474.8640	-59.3981
1474.8720	-58.7665
1474.8800	-58.3553
1474.8880	-58.2763
1474.8960	-58.5526
1474.9040	-58.4859
1474.9120	-59.2103
1474.9200	-59.4851
1474.9280	-59.3568
1474.9360	-59.5606
1474.9440	-58.5025
1474.9520	-59.0000
1474.9600	-59.1400
1474.9680	-59.7186
1474.9760	-59.7368
1474.9840	-59.2248
1474.9920	-59.4271
1475.0000	-59.6744
1475.0080	-59.5751
1475.0160	-59.5722
1475.0240	-59.3720
1475.0320	-58.9007
1475.0400	-59.2850
1475.0480	-59.3401
1475.0560	-59.2582
1475.0640	-59.3198
1475.0720	-59.3314
1475.0800	-58.5874
1475.0880	-58.4525
1475.0960	-59.5526
1475.1040	-59.6461
1475.1120	-58.8354
1475.1200	-58.5062
1475.1280	-58.6091
1475.1360	-59.2335
1475.1440	-59.3633
1475.1520	-59.6882
1475.1600	-59.9152
1475.1680	-59.6962
1475.1760	-59.7005
1475.1840	-59.7078
1475.1920	-59.6026
1475.2000	-59.8695
1475.2080	-59.4532
1475.2160	-59.3684
1475.2240	-59.3677
1475.2320	-58.9086
1475.2400	-58.9376
1475.2480	-59.0341
1475.2560	-59.6621
1475.2640	-59.3756
1475.2720	-58.7716
1475.2800	-59.0783
1475.2880	-59.5642
1475.2960	-59.7766
1475.3040	-59.4822
1475.3120	-59.1276
1475.3200	-59.2959
1475.3280	-59.2103
1475.3360	-59.2930
1475.3440	-59.6650
1475.3520	-58.9819
1475.3600	-59.1059
1475.3680	-59.6454
1475.3760	-59.6519
1475.3840	-59.6512
1475.3920	-59.4619
1475.4000	-59.4866
1475.4080	-59.9782
1475.4160	-59.8564
1475.4240	-59.7317
1475.4320	-59.1189
1475.4400	-58.9920
1475.4480	-59.1284
1475.4560	-59.3626
1475.4640	-58.5809
1475.4720	-58.8999
1475.4800	-59.9036
1475.4880	-59.6323
1475.4960	-59.6954
1475.5040	-59.8463
1475.5120	-59.7672
1475.5200	-59.4721
1475.5280	-58.8216
1475.5360	-59.3169
1475.5440	-58.7999
1475.5520	-59.6621
1475.5600	-59.2799
1475.5680	-59.2560
1475.5760	-59.3553
1475.5840	-59.2995
1475.5920	-59.3147
1475.6000	-58.8260
1475.6080	-58.1537
1475.6160	-59.3053
1475.6240	-58.6911
1475.6320	-58.1653
1475.6400	-58.8477
1475.6480	-59.5105
1475.6560	-59.4133
1475.6640	-58.9790
1475.6720	-59.1407
1475.6800	-58.5932
1475.6880	-59.0073
1475.6960	-58.7868
1475.7040	-59.2785
1475.7120	-59.0319
1475.7200	-59.3147
1475.7280	-59.2806
1475.7360	-58.8774
1475.7440	-59.0638
1475.7520	-58.8115
1475.7600	-58.8956
1475.7680	-58.6476
1475.7760	-58.4017
1475.7840	-59.2959
1475.7920	-59.2292
1475.8000	-59.1646
1475.8080	-58.3640
1475.8160	-58.5794
1475.8240	-59.0116
1475.8320	-59.0725
1475.8400	-59.6998
1475.8480	-58.8325
1475.8560	-58.6730
1475.8640	-58.2357
1475.8720	-58.4010
1475.8800	-59.6896
1475.8880	-59.5439
1475.8960	-59.7092
1475.9040	-58.6599
1475.9120	-58.9579
1475.9200	-59.4743
1475.9280	-59.3125
1475.9360	-58.9775
1475.9440	-58.5134
1475.9520	-59.0036
1475.9600	-59.4598
1475.9680	-59.2690
1475.9760	-59.3104
1475.9840	-59.2313
1475.9920	-59.2574
1476.0000	-59.2030
1476.0080	-58.9550
1476.0160	-59.2872
1476.0240	-59.4460
1476.0320	-59.1624
1476.0400	-59.2748
1476.0480	-59.4220
1476.0560	-59.0471
1476.0640	-58.8107
1476.0720	-59.0094
1476.0800	-59.7665
1476.0880	-59.8716
1476.0960	-59.7201
1476.1040	-59.8354
1476.1120	-59.3387
1476.1200	-58.8963
1476.1280	-59.1523
1476.1360	-58.6229
1476.1440	-58.4540
1476.1520	-59.1806
1476.1600	-59.1711
1476.1680	-58.8064
1476.1760	-59.5069
1476.1840	-59.8891
1476.1920	-59.6294
1476.2000	-59.5584
1476.2080	-59.7418
1476.2160	-59.7672
1476.2240	-59.5671
1476.2320	-59.4453
1476.2400	-59.7331
1476.2480	-59.6012
1476.2560	-59.1080
1476.2640	-59.4967
1476.2720	-59.8506
1476.2800	-59.5838
1476.2880	-58.6265
1476.2960	-59.0500
1476.3040	-58.9891
1476.3120	-59.1864
1476.3200	-59.3807
1476.3280	-59.6642
1476.3360	-59.8861
1476.3440	-59.4670
1476.3520	-59.1349
1476.3600	-59.4793
1476.3680	-59.5482
1476.3760	-59.1523
1476.3840	-59.3785
1476.3920	-59.1117
1476.4000	-59.1501
1476.4080	-59.4547
1476.4160	-59.5533
1476.4240	-59.4866
1476.4320	-59.3872
1476.4400	-59.3118
1476.4480	-59.0682
1476.4560	-59.1574
1476.4640	-59.0116
1476.4720	-58.8419
1476.4800	-58.9572
1476.4880	-59.4808
1476.4960	-59.5018
1476.5040	-59.9007
1476.5120	-59.9797
1476.5200	-59.7505
1476.5280	-59.9594
1476.5360	-59.1545
1476.5440	-58.8673
1476.5520	-59.0276
1476.5600	-59.2226
1476.5680	-59.3720
1476.5760	-59.5141
1476.5840	-59.2611
1476.5920	-59.8513
1476.6000	-59.2219
1476.6080	-58.8289
1476.6160	-58.9159
1476.6240	-59.2734
1476.6320	-58.6940
1476.6400	-58.8194
1476.6480	-59.8898
1476.6560	-59.5192
1476.6640	-59.3691
1476.6720	-59.5047
1476.6800	-59.4133
1476.6880	-59.5939
1476.6960	-59.4264
1476.7040	-59.4590
1476.7120	-58.7324
1476.7200	-59.1733
1476.7280	-59.3212
1476.7360	-59.0232
1476.7440	-59.2814
1476.7520	-58.6541
1476.7600	-59.1653
1476.7680	-59.4656
1476.7760	-59.4801
1476.7840	-58.5098
1476.7920	-58.9282
1476.8000	-59.0131
1476.8080	-59.0602
1476.8160	-59.3800
1476.8240	-59.6128
1476.8320	-59.7165
1476.8400	-59.7636
1476.8480	-59.0406
1476.8560	-59.5236
1476.8640	-59.9935
1476.8720	-59.8477
1476.8800	-59.2125
1476.8880	-59.4431
1476.8960	-59.7172
1476.9040	-58.6251
1476.9120	-59.2879
1476.9200	-59.5845
1476.9280	-59.1044
1476.9360	-58.7730
1476.9440	-59.0761
1476.9520	-59.5874
1476.9600	-59.0827
1476.9680	-59.2625
1476.9760	-59.7455
1476.9840	-59.1835
1476.9920	-59.2081
1477.0000	-58.8441
1477.0080	-58.8978
1477.0160	-58.9195
1477.0240	-59.2415
1477.0320	-59.6309
1477.0400	-58.7904
1477.0480	-58.0044
1477.0560	-58.0000
1477.0640	-58.2763
1477.0720	-59.7440
1477.0800	-58.6679
1477.0880	-58.7382
1477.0960	-58.6526
1477.1040	-58.9333
1477.1120	-58.8303
1477.1200	-58.8789
1477.1280	-58.8615
1477.1360	-59.3437
1477.1440	-59.4989
1477.1520	-59.4909
1477.1600	-58.7382
1477.1680	-59.2444
1477.1760	-59.6004
1477.1840	-59.4170
1477.1920	-58.9739
1477.2000	-59.2966
1477.2080	-59.2190
1477.2160	-59.7012
1477.2240	-59.5323
1477.2320	-59.4851
1477.2400	-59.0022
1477.2480	-59.4380
1477.2560	-59.6345
1477.2640	-59.5968
1477.2720	-59.4148
1477.2800	-58.8448
1477.2880	-59.1102
1477.2960	-59.7941
1477.3040	-59.6251
1477.3120	-59.5033
1477.3200	-59.6055
1477.3280	-59.5504
1477.3360	-59.0102
1477.3440	-59.2132
1477.3520	-59.4706
1477.3600	-59.5765
1477.3680	-59.7629
1477.3760	-59.7991
1477.3840	-59.0667
1477.3920	-58.8173
1477.4000	-59.3220
1477.4080	-59.8861
1477.4160	-59.5236
1477.4240	-59.4663
1477.4320	-59.0711
1477.4400	-59.2944
1477.4480	-59.0682
1477.4560	-58.2538
1477.4640	-58.6548
1477.4720	-58.8658
1477.4800	-59.2959
1477.4880	-58.9543
1477.4960	-58.6976
1477.5040	-59.2379
1477.5120	-59.3865
1477.5200	-59.2915
1477.5280	-59.4365
1477.5360	-59.3140
1477.5440	-59.4402
1477.5520	-59.5076
1477.5600	-59.7389
1477.5680	-59.3836
1477.5760	-59.2872
1477.5840	-59.2661
1477.5920	-58.5867
1477.6000	-58.5359
1477.6080	-59.1668
1477.6160	-59.6128
1477.6240	-59.5236
1477.6320	-59.3227
1477.6400	-59.3887
1477.6480	-59.0725
1477.6560	-58.6113
1477.6640	-59.8289
1477.6720	-59.4518
1477.6800	-59.6896
1477.6880	-59.6635
1477.6960	-59.7310
1477.7040	-58.9869
1477.7120	-58.2690
1477.7200	-59.1015
1477.7280	-59.3387
1477.7360	-59.4315
1477.7440	-59.6381
1477.7520	-59.4677
1477.7600	-59.4532
1477.7680	-59.5301
1477.7760	-59.2560
1477.7840	-59.6548
1477.7920	-59.3611
1477.8000	-59.2415
1477.8080	-59.7179
1477.8160	-58.8956
1477.8240	-59.1153
1477.8320	-59.2226
1477.8400	-59.4873
1477.8480	-59.6875
1477.8560	-59.7752
1477.8640	-58.7839
1477.8720	-58.7723
1477.8800	-59.4191
1477.8880	-59.7136
1477.8960	-58.6882
1477.9040	-59.4547
1477.9120	-59.9253
1477.9200	-59.9558
1477.9280	-59.7273
1477.9360	-59.0558
1477.9440	-59.5526
1477.9520	-59.8318
1477.9600	-59.6882
1477.9680	-59.1298
1477.9760	-59.5272
1477.9840	-59.1755
