
Date: 17/04/2025 4:01:03 pm
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAEXJ

1589.2000	-58.6730
1589.2080	-59.3909
1589.2160	-59.2067
1589.2240	-58.0914
1589.2320	-57.6360
1589.2400	-57.4322
1589.2480	-58.0986
1589.2560	-59.2335
1589.2640	-59.4786
1589.2720	-58.9920
1589.2800	-58.4496
1589.2880	-59.3002
1589.2960	-59.2647
1589.3040	-59.0181
1589.3120	-58.6795
1589.3200	-58.4329
1589.3280	-58.2690
1589.3360	-58.4699
1589.3440	-57.8281
1589.3520	-58.3872
1589.3600	-58.4474
1589.3680	-58.3510
1589.3760	-58.2263
1589.3840	-58.2930
1589.3920	-58.5722
1589.4000	-58.5359
1589.4080	-57.8484
1589.4160	-56.5838
1589.4240	-57.0203
1589.4320	-57.6128
1589.4400	-57.4772
1589.4480	-57.6251
1589.4560	-58.1726
1589.4640	-57.9282
1589.4720	-57.6099
1589.4800	-58.5373
1589.4880	-59.0015
1589.4960	-58.7643
1589.5040	-59.1755
1589.5120	-58.9521
1589.5200	-58.1740
1589.5280	-58.0109
1589.5360	-58.2052
1589.5440	-58.3379
1589.5520	-58.2553
1589.5600	-57.4735
1589.5680	-57.8477
1589.5760	-58.0486
1589.5840	-57.3822
1589.5920	-56.9572
1589.6000	-56.7752
1589.6080	-56.7600
1589.6160	-57.5678
1589.6240	-58.3684
1589.6320	-58.4322
1589.6400	-58.5054
1589.6480	-59.2770
1589.6560	-58.7999
1589.6640	-58.8789
1589.6720	-59.1291
1589.6800	-59.2313
1589.6880	-59.0428
1589.6960	-57.9094
1589.7040	-58.0747
1589.7120	-58.9144
1589.7200	-58.8666
1589.7280	-57.8100
1589.7360	-58.3009
1589.7440	-58.8115
1589.7520	-58.5685
1589.7600	-58.1298
1589.7680	-58.3495
1589.7760	-58.7607
1589.7840	-58.7861
1589.7920	-58.6817
1589.8000	-58.4423
1589.8080	-57.6621
1589.8160	-57.4438
1589.8240	-58.4706
1589.8320	-58.3974
1589.8400	-58.8927
1589.8480	-59.0450
1589.8560	-59.4880
1589.8640	-59.4068
1589.8720	-58.3241
1589.8800	-56.9181
1589.8880	-58.0457
1589.8960	-58.9369
1589.9040	-59.0218
1589.9120	-58.9616
1589.9200	-58.8020
1589.9280	-58.9210
1589.9360	-59.0986
1589.9440	-58.9819
1589.9520	-58.1958
1589.9600	-57.4300
1589.9680	-58.3829
1589.9760	-59.1407
1589.9840	-58.8789
1589.9920	-58.4278
1590.0000	-57.9558
1590.0080	-57.7070
1590.0160	-58.4373
1590.0240	-58.5787
1590.0320	-58.3488
1590.0400	-58.9275
1590.0480	-58.6708
1590.0560	-58.2009
1590.0640	-57.8376
1590.0720	-58.2284
1590.0800	-57.9623
1590.0880	-57.8970
1590.0960	-58.6526
1590.1040	-59.2944
1590.1120	-59.3669
1590.1200	-58.8767
1590.1280	-58.4307
1590.1360	-59.1443
1590.1440	-58.9260
1590.1520	-58.7281
1590.1600	-59.0036
1590.1680	-58.0406
1590.1760	-57.7629
1590.1840	-57.9855
1590.1920	-58.5961
1590.2000	-58.1168
1590.2080	-57.2654
1590.2160	-57.9289
1590.2240	-58.3046
1590.2320	-57.7745
1590.2400	-58.1719
1590.2480	-59.0841
1590.2560	-59.6592
1590.2640	-59.5257
1590.2720	-59.1624
1590.2800	-58.4453
1590.2880	-58.2437
1590.2960	-57.9732
1590.3040	-58.0914
1590.3120	-59.0812
1590.3200	-58.7933
1590.3280	-58.3648
1590.3360	-58.1240
1590.3440	-57.9768
1590.3520	-58.4315
1590.3600	-59.1218
1590.3680	-57.7839
1590.3760	-58.0029
1590.3840	-58.5083
1590.3920	-58.9985
1590.4000	-59.1943
1590.4080	-58.7469
1590.4160	-58.5946
1590.4240	-59.0522
1590.4320	-58.8122
1590.4400	-58.7484
1590.4480	-58.6817
1590.4560	-58.1472
1590.4640	-58.1537
1590.4720	-59.0341
1590.4800	-58.4656
1590.4880	-58.4902
1590.4960	-58.8238
1590.5040	-59.2088
1590.5120	-59.1465
1590.5200	-58.1574
1590.5280	-57.3597
1590.5360	-57.5946
1590.5440	-58.0457
1590.5520	-58.7317
1590.5600	-58.5758
1590.5680	-58.3916
1590.5760	-58.0921
1590.5840	-57.6367
1590.5920	-57.7941
1590.6000	-58.1972
1590.6080	-58.1690
1590.6160	-58.5344
1590.6240	-58.8202
1590.6320	-58.5613
1590.6400	-58.2125
1590.6480	-58.1168
1590.6560	-58.4133
1590.6640	-58.8390
1590.6720	-58.4032
1590.6800	-59.1421
1590.6880	-59.0152
1590.6960	-58.4489
1590.7040	-58.7962
1590.7120	-58.9616
1590.7200	-59.0805
1590.7280	-58.9833
1590.7360	-57.4975
1590.7440	-57.5475
1590.7520	-58.4278
1590.7600	-57.9521
1590.7680	-57.5156
1590.7760	-58.1197
1590.7840	-58.4511
1590.7920	-57.6425
1590.8000	-57.4278
1590.8080	-57.7549
1590.8160	-58.2190
1590.8240	-58.2139
1590.8320	-58.2487
1590.8400	-58.7041
1590.8480	-58.8093
1590.8560	-58.6838
1590.8640	-59.0493
1590.8720	-58.9500
1590.8800	-59.0290
1590.8880	-58.6672
1590.8960	-58.3720
1590.9040	-58.9659
1590.9120	-57.7404
1590.9200	-58.1697
1590.9280	-58.6664
1590.9360	-58.1878
1590.9440	-58.3604
1590.9520	-58.0276
1590.9600	-57.7215
1590.9680	-57.6875
1590.9760	-57.3894
1590.9840	-57.6026
1590.9920	-58.2683
1591.0000	-58.6004
1591.0080	-58.4561
1591.0160	-57.7912
1591.0240	-57.4844
1591.0320	-58.0210
1591.0400	-58.6171
1591.0480	-58.3872
1591.0560	-58.6019
1591.0640	-58.8020
1591.0720	-58.8136
1591.0800	-59.0000
1591.0880	-59.4866
1591.0960	-58.4409
1591.1040	-57.9442
1591.1120	-58.2596
1591.1200	-59.3785
1591.1280	-58.5649
1591.1360	-58.1204
1591.1440	-57.5323
1591.1520	-57.8049
1591.1600	-58.6570
1591.1680	-58.7607
1591.1760	-58.0065
1591.1840	-58.1661
1591.1920	-58.4213
1591.2000	-58.8006
1591.2080	-58.9144
1591.2160	-58.4779
1591.2240	-58.3771
1591.2320	-57.6128
1591.2400	-57.6708
1591.2480	-58.5954
1591.2560	-58.9318
1591.2640	-59.2364
1591.2720	-59.1595
1591.2800	-58.7955
1591.2880	-58.6026
1591.2960	-58.8571
1591.3040	-58.6606
1591.3120	-57.8383
1591.3200	-58.1748
1591.3280	-58.9710
1591.3360	-59.1189
1591.3440	-58.0819
1591.3520	-57.6962
1591.3600	-58.0392
1591.3680	-58.1247
1591.3760	-57.9833
1591.3840	-58.0522
1591.3920	-58.4155
1591.4000	-58.5925
1591.4080	-58.6200
1591.4160	-58.3198
1591.4240	-58.6635
1591.4320	-59.1719
1591.4400	-58.6483
1591.4480	-58.7201
1591.4560	-58.9710
1591.4640	-59.2611
1591.4720	-59.0602
1591.4800	-59.2168
1591.4880	-59.6251
1591.4960	-58.7868
1591.5040	-58.8136
1591.5120	-58.9195
1591.5200	-58.9761
1591.5280	-58.3445
1591.5360	-58.0602
1591.5440	-58.0022
1591.5520	-58.7752
1591.5600	-58.8151
1591.5680	-58.9833
1591.5760	-58.9942
1591.5840	-58.4126
1591.5920	-58.1516
1591.6000	-58.5489
1591.6080	-58.9065
1591.6160	-57.7092
1591.6240	-58.5881
1591.6320	-58.0515
1591.6400	-57.1603
1591.6480	-57.8107
1591.6560	-58.3575
1591.6640	-58.5199
1591.6720	-58.5315
1591.6800	-57.8310
1591.6880	-57.9978
1591.6960	-58.4438
1591.7040	-59.0529
1591.7120	-58.8144
1591.7200	-58.7266
1591.7280	-59.1472
1591.7360	-59.4873
1591.7440	-58.9094
1591.7520	-58.6737
1591.7600	-58.7411
1591.7680	-59.1516
1591.7760	-59.0442
1591.7840	-58.6730
1591.7920	-59.2654
1591.8000	-59.0754
1591.8080	-57.8202
1591.8160	-57.8564
1591.8240	-58.0906
1591.8320	-58.9869
1591.8400	-59.4213
1591.8480	-59.0827
1591.8560	-58.9529
1591.8640	-58.0500
1591.8720	-57.8542
1591.8800	-58.6200
1591.8880	-58.7955
1591.8960	-58.4938
1591.9040	-58.0943
1591.9120	-58.5221
1591.9200	-58.2212
1591.9280	-57.7948
1591.9360	-58.1073
1591.9440	-58.2117
1591.9520	-57.7056
1591.9600	-58.5613
1591.9680	-59.2197
1591.9760	-58.8303
1591.9840	-58.8194
1591.9920	-58.6563
1592.0000	-58.7397
1592.0080	-58.3198
1592.0160	-57.2589
1592.0240	-57.1675
1592.0320	-58.0776
1592.0400	-58.3916
1592.0480	-58.1501
1592.0560	-58.6969
1592.0640	-58.9956
1592.0720	-58.9550
1592.0800	-59.2574
1592.0880	-59.3706
1592.0960	-58.6606
1592.1040	-58.8310
1592.1120	-58.7085
1592.1200	-58.9848
1592.1280	-58.7382
1592.1360	-58.4402
1592.1440	-58.5707
1592.1520	-59.1182
1592.1600	-59.1472
1592.1680	-58.5664
1592.1760	-58.1037
1592.1840	-57.9782
1592.1920	-57.5830
1592.2000	-58.2038
1592.2080	-58.4409
1592.2160	-58.2139
1592.2240	-58.4416
1592.2320	-58.8463
1592.2400	-59.3836
1592.2480	-59.0877
1592.2560	-58.7701
1592.2640	-58.1943
1592.2720	-57.7382
1592.2800	-57.4061
1592.2880	-57.5431
1592.2960	-58.0711
1592.3040	-58.3191
1592.3120	-57.8905
1592.3200	-57.8716
1592.3280	-57.9289
1592.3360	-58.3901
1592.3440	-58.4728
1592.3520	-58.6867
1592.3600	-58.8796
1592.3680	-58.7549
1592.3760	-58.6367
1592.3840	-58.5707
1592.3920	-58.1102
1592.4000	-57.8818
1592.4080	-57.7999
1592.4160	-57.3067
1592.4240	-57.4126
1592.4320	-57.7868
1592.4400	-58.3379
1592.4480	-58.1153
1592.4560	-57.8042
1592.4640	-57.6142
1592.4720	-57.9739
1592.4800	-58.0218
1592.4880	-57.4220
1592.4960	-57.9297
1592.5040	-57.8513
1592.5120	-57.7317
1592.5200	-58.2690
1592.5280	-58.4278
1592.5360	-58.1675
1592.5440	-58.0428
1592.5520	-58.0036
1592.5600	-58.1878
1592.5680	-58.4453
1592.5760	-58.8071
1592.5840	-58.5468
1592.5920	-58.5925
1592.6000	-58.6200
1592.6080	-58.5685
1592.6160	-58.9717
1592.6240	-59.0703
1592.6320	-58.6860
1592.6400	-58.3111
1592.6480	-59.2821
1592.6560	-58.6802
1592.6640	-58.1095
1592.6720	-58.2081
1592.6800	-57.9326
1592.6880	-57.9094
1592.6960	-58.1914
1592.7040	-58.5794
1592.7120	-58.1545
1592.7200	-58.3307
1592.7280	-57.8115
1592.7360	-58.1980
1592.7440	-59.0421
1592.7520	-59.2727
1592.7600	-59.3234
1592.7680	-59.2509
1592.7760	-59.1878
1592.7840	-59.4996
1592.7920	-59.3140
1592.8000	-58.8941
1592.8080	-58.7803
1592.8160	-59.1051
1592.8240	-58.0094
1592.8320	-58.7650
1592.8400	-59.3082
1592.8480	-59.1349
1592.8560	-59.0283
1592.8640	-58.7832
1592.8720	-59.3887
1592.8800	-59.5547
1592.8880	-59.4083
1592.8960	-58.5758
1592.9040	-57.6563
1592.9120	-57.6925
1592.9200	-58.0928
1592.9280	-58.7389
1592.9360	-58.7397
1592.9440	-58.2959
1592.9520	-57.9550
1592.9600	-57.3655
1592.9680	-57.5025
1592.9760	-58.5838
1592.9840	-58.1581
1592.9920	-57.7092
1593.0000	-58.6033
1593.0080	-59.5671
1593.0160	-59.2538
1593.0240	-58.8499
1593.0320	-58.8738
1593.0400	-58.3923
1593.0480	-58.2835
1593.0560	-58.2531
1593.0640	-58.5192
1593.0720	-58.2545
1593.0800	-58.7346
1593.0880	-58.3996
1593.0960	-58.7948
1593.1040	-58.1436
1593.1120	-58.1458
1593.1200	-59.2980
1593.1280	-59.1436
1593.1360	-58.9935
1593.1440	-59.4634
1593.1520	-59.6875
1593.1600	-59.2059
1593.1680	-58.2538
1593.1760	-58.5091
1593.1840	-57.6991
1593.1920	-57.3408
1593.2000	-56.9739
1593.2080	-57.8064
1593.2160	-58.7186
1593.2240	-58.5236
1593.2320	-58.2988
1593.2400	-58.3009
1593.2480	-58.3220
1593.2560	-58.4394
1593.2640	-58.2190
1593.2720	-57.9333
1593.2800	-58.6606
1593.2880	-59.5888
1593.2960	-59.4278
1593.3040	-59.0841
1593.3120	-58.6048
1593.3200	-58.3684
1593.3280	-58.1436
1593.3360	-58.6345
1593.3440	-59.0181
1593.3520	-58.8296
1593.3600	-58.6273
1593.3680	-58.3220
1593.3760	-58.0848
1593.3840	-58.1690
1593.3920	-58.1537
1593.4000	-58.3445
1593.4080	-58.4017
1593.4160	-58.6599
1593.4240	-58.0007
1593.4320	-58.2589
1593.4400	-58.3314
1593.4480	-58.5780
1593.4560	-59.0493
1593.4640	-58.8238
1593.4720	-57.8245
1593.4800	-57.6331
1593.4880	-58.2364
1593.4960	-58.3611
1593.5040	-58.6041
1593.5120	-57.9210
1593.5200	-58.0044
1593.5280	-58.0972
1593.5360	-57.4917
1593.5440	-57.7288
1593.5520	-58.1574
1593.5600	-58.0109
1593.5680	-57.9862
1593.5760	-57.3590
1593.5840	-57.8593
1593.5920	-58.1204
1593.6000	-57.7984
1593.6080	-58.4133
1593.6160	-58.5439
1593.6240	-57.5664
1593.6320	-57.4917
1593.6400	-58.1421
1593.6480	-58.3749
1593.6560	-58.7360
1593.6640	-58.3604
1593.6720	-57.7788
1593.6800	-57.9384
1593.6880	-58.3133
1593.6960	-58.0935
1593.7040	-58.2052
1593.7120	-57.9659
1593.7200	-57.4242
1593.7280	-58.1400
1593.7360	-57.6389
1593.7440	-58.0486
1593.7520	-58.1487
1593.7600	-58.3379
1593.7680	-58.0116
1593.7760	-58.2248
1593.7840	-58.7324
1593.7920	-57.6352
1593.8000	-58.0174
1593.8080	-58.7005
1593.8160	-58.7440
1593.8240	-58.2306
1593.8320	-58.5453
1593.8400	-58.8376
1593.8480	-58.2654
1593.8560	-57.7781
1593.8640	-58.0065
1593.8720	-57.9826
1593.8800	-58.6396
1593.8880	-59.0725
1593.8960	-58.7455
1593.9040	-58.3851
1593.9120	-57.8796
1593.9200	-58.3604
1593.9280	-58.7556
1593.9360	-59.2640
1593.9440	-59.2357
1593.9520	-58.9797
1593.9600	-58.7759
1593.9680	-58.8042
1593.9760	-58.9964
1593.9840	-57.9688
1593.9920	-57.6584
1594.0000	-58.3430
1594.0080	-58.5707
1594.0160	-58.2893
1594.0240	-58.0493
1594.0320	-58.6657
1594.0400	-58.4757
1594.0480	-58.4445
1594.0560	-59.1958
1594.0640	-58.7672
1594.0720	-59.2248
1594.0800	-59.4155
1594.0880	-58.9253
1594.0960	-59.1733
1594.1040	-59.1240
1594.1120	-59.2248
1594.1200	-59.1131
1594.1280	-59.0653
1594.1360	-59.3481
1594.1440	-59.1479
1594.1520	-58.9913
1594.1600	-59.1182
1594.1680	-59.2618
1594.1760	-59.1385
1594.1840	-59.1508
1594.1920	-58.7970
1594.2000	-58.4909
1594.2080	-58.7542
1594.2160	-58.0065
1594.2240	-57.7353
1594.2320	-58.3227
1594.2400	-58.2342
1594.2480	-58.1704
1594.2560	-58.3002
1594.2640	-58.0225
1594.2720	-57.3800
1594.2800	-57.4888
1594.2880	-58.1813
1594.2960	-58.4387
1594.3040	-58.2059
1594.3120	-58.5294
1594.3200	-58.0696
1594.3280	-57.9456
1594.3360	-58.2792
1594.3440	-58.2843
1594.3520	-58.2879
1594.3600	-58.5765
1594.3680	-58.6860
1594.3760	-58.3981
1594.3840	-58.6672
1594.3920	-58.8861
1594.4000	-58.4750
1594.4080	-57.8898
1594.4160	-57.8013
1594.4240	-57.4162
1594.4320	-58.0718
1594.4400	-58.7759
1594.4480	-57.8978
1594.4560	-58.3017
1594.4640	-58.0624
1594.4720	-58.4257
1594.4800	-59.1864
1594.4880	-59.0573
1594.4960	-58.5743
1594.5040	-58.3241
1594.5120	-57.5867
1594.5200	-57.5040
1594.5280	-57.0305
1594.5360	-57.6976
1594.5440	-57.7912
1594.5520	-58.7730
1594.5600	-59.0805
1594.5680	-59.1117
1594.5760	-58.6099
1594.5840	-58.2553
1594.5920	-58.3437
1594.6000	-58.7259
1594.6080	-58.6722
1594.6160	-58.4293
1594.6240	-57.7962
1594.6320	-56.9355
1594.6400	-57.9311
1594.6480	-58.4779
1594.6560	-58.6860
1594.6640	-58.8695
1594.6720	-58.9181
1594.6800	-58.7447
1594.6880	-58.7426
1594.6960	-58.4518
1594.7040	-59.0326
1594.7120	-57.9507
1594.7200	-57.8180
1594.7280	-58.3872
1594.7360	-58.7542
1594.7440	-59.1247
1594.7520	-59.4394
1594.7600	-59.3241
1594.7680	-58.7788
1594.7760	-58.3662
1594.7840	-58.4663
1594.7920	-58.9797
1594.8000	-58.7201
1594.8080	-58.3321
1594.8160	-58.5736
1594.8240	-58.9275
1594.8320	-59.0022
1594.8400	-58.9427
1594.8480	-58.5257
1594.8560	-58.0283
1594.8640	-58.0558
1594.8720	-58.7970
1594.8800	-58.7520
1594.8880	-58.4119
1594.8960	-58.9978
1594.9040	-58.9050
1594.9120	-58.5707
1594.9200	-58.1980
1594.9280	-57.9246
1594.9360	-58.5664
1594.9440	-59.2835
1594.9520	-59.5664
1594.9600	-58.8078
1594.9680	-57.9152
1594.9760	-58.3662
1594.9840	-58.2429
1594.9920	-58.8397
1595.0000	-58.8426
1595.0080	-58.2132
1595.0160	-58.8593
1595.0240	-58.6534
1595.0320	-57.6693
1595.0400	-57.8992
1595.0480	-57.8702
1595.0560	-57.4017
1595.0640	-58.0044
1595.0720	-58.4141
1595.0800	-58.3481
1595.0880	-58.2212
1595.0960	-58.9420
1595.1040	-58.7157
1595.1120	-59.0399
1595.1200	-59.0123
1595.1280	-58.8231
1595.1360	-59.3445
1595.1440	-58.9500
1595.1520	-57.9268
1595.1600	-58.3749
1595.1680	-58.6701
1595.1760	-58.7353
1595.1840	-58.6650
1595.1920	-57.9891
1595.2000	-58.4931
1595.2080	-58.8035
1595.2160	-58.5540
1595.2240	-58.6077
1595.2320	-58.6236
1595.2400	-58.7832
1595.2480	-59.7273
1595.2560	-59.2480
1595.2640	-59.0500
1595.2720	-58.7832
1595.2800	-58.3162
1595.2880	-58.1697
1595.2960	-58.7288
1595.3040	-58.9355
1595.3120	-58.4199
1595.3200	-58.5149
1595.3280	-58.5250
1595.3360	-58.5431
1595.3440	-58.9935
1595.3520	-59.0834
1595.3600	-58.8891
1595.3680	-58.7766
1595.3760	-58.7854
1595.3840	-58.7063
1595.3920	-58.5279
1595.4000	-58.6091
1595.4080	-57.5112
1595.4160	-58.2016
1595.4240	-58.6947
1595.4320	-58.1037
1595.4400	-57.7215
1595.4480	-58.5975
1595.4560	-58.4416
1595.4640	-58.7157
1595.4720	-58.4416
1595.4800	-58.4721
1595.4880	-58.5714
1595.4960	-58.8521
1595.5040	-58.6280
1595.5120	-59.2770
1595.5200	-59.3256
1595.5280	-58.7201
1595.5360	-58.3503
1595.5440	-58.6875
1595.5520	-58.6650
1595.5600	-58.7759
1595.5680	-58.9159
1595.5760	-58.7201
1595.5840	-58.5489
1595.5920	-58.5511
1595.6000	-59.1095
1595.6080	-58.7208
1595.6160	-58.2023
1595.6240	-57.7658
1595.6320	-57.8339
1595.6400	-58.2379
1595.6480	-58.4025
1595.6560	-58.3764
1595.6640	-57.7121
1595.6720	-57.9434
1595.6800	-58.3416
1595.6880	-58.4162
1595.6960	-58.5598
1595.7040	-58.6418
1595.7120	-58.8115
1595.7200	-58.7904
1595.7280	-58.1523
1595.7360	-58.5852
1595.7440	-59.2792
1595.7520	-58.9558
1595.7600	-58.8861
1595.7680	-58.0341
1595.7760	-58.1791
1595.7840	-58.2748
1595.7920	-58.2117
1595.8000	-58.6933
1595.8080	-58.9935
1595.8160	-59.4996
1595.8240	-59.1769
1595.8320	-58.0870
1595.8400	-58.2698
1595.8480	-58.5025
1595.8560	-58.7179
1595.8640	-58.9028
1595.8720	-58.8144
1595.8800	-58.9384
1595.8880	-58.3212
1595.8960	-57.7999
1595.9040	-58.3481
1595.9120	-59.1146
1595.9200	-59.1175
1595.9280	-59.0189
1595.9360	-59.2168
1595.9440	-59.3778
1595.9520	-58.8513
1595.9600	-58.6389
1595.9680	-58.9855
1595.9760	-58.9949
1595.9840	-59.0326
1595.9920	-59.0573
1596.0000	-58.8463
1596.0080	-58.4670
1596.0160	-58.8651
1596.0240	-58.7143
1596.0320	-59.0073
1596.0400	-59.4844
1596.0480	-59.6142
1596.0560	-58.9311
1596.0640	-58.9623
1596.0720	-58.9384
1596.0800	-58.4083
1596.0880	-57.8883
1596.0960	-57.8158
1596.1040	-57.3865
1596.1120	-58.5250
1596.1200	-59.4474
1596.1280	-59.0326
1596.1360	-59.3401
1596.1440	-59.3901
1596.1520	-58.7273
1596.1600	-58.4271
1596.1680	-58.2342
1596.1760	-58.1211
1596.1840	-57.7890
1596.1920	-58.0297
1596.2000	-57.6563
1596.2080	-57.9710
1596.2160	-58.2444
1596.2240	-57.4561
1596.2320	-56.9275
1596.2400	-58.2843
1596.2480	-59.0363
1596.2560	-58.3865
1596.2640	-58.0921
1596.2720	-58.5076
1596.2800	-58.4061
1596.2880	-57.7592
1596.2960	-58.2480
1596.3040	-58.4677
1596.3120	-58.7360
1596.3200	-58.4511
1596.3280	-57.7223
1596.3360	-58.7143
1596.3440	-58.7194
1596.3520	-58.5395
1596.3600	-58.3046
1596.3680	-57.6715
1596.3760	-57.4750
1596.3840	-57.8180
1596.3920	-57.6744
1596.4000	-57.7353
1596.4080	-58.3814
1596.4160	-58.9688
1596.4240	-59.2204
1596.4320	-58.5381
1596.4400	-57.8854
1596.4480	-58.3843
1596.4560	-58.5431
1596.4640	-59.2103
1596.4720	-59.3648
1596.4800	-59.0261
1596.4880	-57.8789
1596.4960	-57.6831
1596.5040	-57.7172
1596.5120	-58.1015
1596.5200	-58.0957
1596.5280	-58.5569
1596.5360	-58.0399
1596.5440	-58.2422
1596.5520	-58.3379
1596.5600	-58.9616
1596.5680	-58.7375
1596.5760	-58.4322
1596.5840	-58.1363
1596.5920	-57.8535
1596.6000	-57.9500
1596.6080	-57.9572
1596.6160	-57.9079
1596.6240	-58.6439
1596.6320	-58.8078
1596.6400	-58.6229
1596.6480	-59.2175
1596.6560	-58.7346
1596.6640	-58.4924
1596.6720	-58.8702
1596.6800	-58.7281
1596.6880	-58.2676
1596.6960	-57.8600
1596.7040	-58.0102
1596.7120	-58.2342
1596.7200	-58.4177
1596.7280	-58.3988
1596.7360	-58.5308
1596.7440	-58.3524
1596.7520	-58.3510
1596.7600	-57.8803
1596.7680	-58.5910
1596.7760	-59.2763
1596.7840	-58.5366
1596.7920	-58.1204
1596.8000	-58.3270
1596.8080	-58.7861
1596.8160	-58.5693
1596.8240	-58.4017
1596.8320	-58.3611
1596.8400	-58.5381
1596.8480	-58.4917
1596.8560	-58.5388
1596.8640	-58.3713
1596.8720	-58.1146
1596.8800	-58.1363
1596.8880	-58.8303
1596.8960	-59.4917
1596.9040	-59.3365
1596.9120	-59.1516
1596.9200	-59.3416
1596.9280	-58.9645
1596.9360	-58.4583
1596.9440	-57.9405
1596.9520	-58.0906
1596.9600	-58.3633
1596.9680	-58.7476
1596.9760	-58.6599
1596.9840	-58.6679
1596.9920	-59.3292
1597.0000	-59.2603
1597.0080	-59.0145
1597.0160	-59.5323
1597.0240	-59.1668
1597.0320	-58.7984
1597.0400	-58.8920
1597.0480	-59.0022
1597.0560	-58.8876
1597.0640	-58.2204
1597.0720	-58.7636
1597.0800	-59.2023
1597.0880	-58.7716
1597.0960	-58.0740
1597.1040	-58.0566
1597.1120	-57.8144
1597.1200	-57.7926
1597.1280	-57.9152
1597.1360	-58.4547
1597.1440	-57.8115
1597.1520	-58.2908
1597.1600	-59.1885
1597.1680	-59.2756
1597.1760	-58.7861
1597.1840	-58.4641
1597.1920	-58.9297
1597.2000	-58.8905
1597.2080	-58.7694
1597.2160	-58.6606
1597.2240	-58.3466
1597.2320	-58.7912
1597.2400	-58.4177
1597.2480	-57.4511
1597.2560	-58.0696
1597.2640	-58.8564
1597.2720	-58.9434
1597.2800	-59.1276
1597.2880	-58.0261
1597.2960	-57.5540
1597.3040	-58.0428
1597.3120	-58.2038
1597.3200	-58.3118
1597.3280	-58.6744
1597.3360	-57.9956
1597.3440	-57.7266
1597.3520	-58.4859
1597.3600	-58.6628
1597.3680	-58.9289
1597.3760	-59.2226
1597.3840	-59.0609
1597.3920	-58.3053
1597.4000	-57.9652
1597.4080	-57.8985
1597.4160	-58.0805
1597.4240	-58.8876
1597.4320	-59.3256
1597.4400	-59.1450
1597.4480	-58.8716
1597.4560	-59.1603
1597.4640	-59.3945
1597.4720	-58.0935
1597.4800	-57.9057
1597.4880	-58.3843
1597.4960	-58.5620
1597.5040	-57.9014
1597.5120	-58.5975
1597.5200	-59.0442
1597.5280	-58.7708
1597.5360	-59.1313
1597.5440	-58.7186
1597.5520	-58.2908
1597.5600	-58.7984
1597.5680	-58.6323
1597.5760	-58.9717
1597.5840	-58.9347
1597.5920	-57.7643
1597.6000	-58.0290
1597.6080	-59.0058
1597.6160	-58.5018
1597.6240	-57.9311
1597.6320	-58.2342
1597.6400	-58.4257
1597.6480	-57.9318
1597.6560	-57.8789
1597.6640	-57.7716
1597.6720	-58.1139
1597.6800	-57.9413
1597.6880	-57.9500
1597.6960	-58.2785
1597.7040	-58.1160
1597.7120	-58.3263
1597.7200	-58.9869
1597.7280	-58.6135
1597.7360	-58.1922
1597.7440	-58.2785
1597.7520	-58.8869
1597.7600	-58.5765
1597.7680	-57.7375
1597.7760	-58.2959
1597.7840	-58.5997
1597.7920	-57.9253
1597.8000	-58.3974
1597.8080	-58.8637
1597.8160	-58.6207
1597.8240	-57.9993
1597.8320	-57.5954
1597.8400	-58.0334
1597.8480	-58.5584
1597.8560	-58.7455
1597.8640	-58.0812
1597.8720	-58.0885
1597.8800	-58.7542
1597.8880	-58.9028
1597.8960	-58.0203
1597.9040	-58.6476
1597.9120	-58.2908
1597.9200	-57.9137
1597.9280	-58.2980
1597.9360	-59.1711
1597.9440	-59.3336
1597.9520	-59.2603
1597.9600	-58.4474
1597.9680	-58.3858
1597.9760	-58.6925
1597.9840	-58.8477
1597.9920	-58.7433
1598.0000	-58.3981
1598.0080	-58.2234
1598.0160	-58.7041
1598.0240	-57.8107
1598.0320	-57.8579
1598.0400	-57.8528
1598.0480	-59.0696
1598.0560	-59.1175
1598.0640	-58.8832
1598.0720	-58.9645
1598.0800	-58.6287
1598.0880	-58.7890
1598.0960	-58.9587
1598.1040	-58.7172
1598.1120	-58.3481
1598.1200	-58.5294
1598.1280	-59.0000
1598.1360	-58.4757
1598.1440	-58.4518
1598.1520	-58.2850
1598.1600	-57.8194
1598.1680	-58.1878
1598.1760	-58.7114
1598.1840	-58.5700
1598.1920	-58.8129
1598.2000	-59.2908
1598.2080	-59.1632
1598.2160	-58.9340
1598.2240	-59.0044
1598.2320	-58.6867
1598.2400	-58.6258
1598.2480	-59.1936
1598.2560	-58.9674
1598.2640	-58.9202
1598.2720	-58.4503
1598.2800	-57.7563
1598.2880	-57.3771
1598.2960	-58.1871
1598.3040	-58.7433
1598.3120	-58.7585
1598.3200	-59.0885
1598.3280	-58.7440
1598.3360	-58.7984
1598.3440	-58.3270
1598.3520	-58.4300
1598.3600	-59.1247
1598.3680	-59.3140
1598.3760	-59.0297
1598.3840	-58.0819
1598.3920	-57.3611
1598.4000	-57.8325
1598.4080	-58.8593
1598.4160	-58.4859
1598.4240	-57.7194
